vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.009038973599672318,-0.0418013259768486,0.005500040948390961,-0.17309677600860596
-0.005054018460214138,-0.02542347088456154,0.003883661702275276,-0.14170435070991516
-0.002780281938612461,-0.010133934207260609,0.0023301634937524796,-0.11286579072475433
-0.0018836578819900751,0.00040959561010822654,0.0013195057399570942,-0.0893506184220314
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0014711839612573385,0.00925394706428051,0.00012311515456531197,-0.056752461940050125
-0.0013082216028124094,0.010425589978694916,-0.0006798965623602271,-0.04436779022216797
-0.0010805114870890975,0.01025496143847704,-0.0006582633359357715,-0.03546401113271713
-0.0008911664481274784,0.009487765841186047,-0.0009173515136353672,-0.027708062902092934
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0006290867459028959,0.007661406882107258,-0.0008744642254896462,-0.017192034050822258
-0.0003796490782406181,0.006684912834316492,-0.0007590765599161386,-0.013320187106728554
-0.0003989048127550632,0.0057884217239916325,-0.0010813537519425154,-0.010835660621523857
-0.0004425770021043718,0.005151910707354546,-0.0011454609921202064,-0.008428690023720264
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.0002302895300090313,0.0039190733805298805,-0.0010099764913320541,-0.002672905335202813
-0.00012792478082701564,0.003368376288563013,-0.0004582958063110709,-0.0006726616411469877
-6.092105104471557e-05,0.0029153975192457438,-0.0005711354897357523,-0.002234600717201829
-2.694234899536241e-05,0.0024896638933569193,-0.0005250328686088324,-0.003314434317871928
-2.484110154910013e-05,0.0022912935819476843,-0.0006659802165813744,-0.003731359960511327
-2.7761319870478474e-05,0.0021181555930525064,-0.0008597963606007397,-0.004000517074018717
-3.94096459785942e-05,0.0019727996550500393,-0.0012596809538081288,-0.004184117540717125
-6.602551729883999e-05,0.0017034190241247416,-0.0021386120934039354,-0.0042356690391898155
-7.836091754143126e-06,0.000226878299145028,1.9539648253629003e-15,1.77635686587003e-16
-2.2217911919142352e-06,8.328267722390592e-05,1.7763466750048834e-15,8.88178432935015e-17
-6.288668146225973e-07,3.077051223954186e-05,1.7763530277519878e-15,1.332267682489747e-16
-1.1295285730739124e-05,0.0027892193756997585,-2.7806313482869882e-06,-4.2661591237447283e-07
3.3329666848658235e-07,0.00037517573218792677,1.776310887862862e-15,1.332267682489747e-16
-1.4117235878075007e-06,0.00012433780648279935,1.9539773190988723e-15,1.332267682489747e-16
-5.884161851099634e-07,5.7438996009295806e-05,1.7763498513784356e-15,1.332267682489747e-16
-1.6654770718105283e-07,2.346306609979365e-05,1.7763539806640535e-15,1.332267682489747e-16
2.0044447879286054e-08,6.302631391008617e-06,1.7763560982464216e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
