vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.09527682512998581,0.010789006017148495,0.2672644555568695,-0.4822406768798828
-0.0770653709769249,0.018796108663082123,0.20854873955249786,-0.3956206142902374
-0.0620754212141037,0.02698877453804016,0.1617421954870224,-0.3219105005264282
-0.05165364220738411,0.032425880432128906,0.1280972957611084,-0.2659582793712616
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.03558652475476265,0.0359775684773922,0.07602827996015549,-0.17145434021949768
-0.030309421941637993,0.034598954021930695,0.06005851924419403,-0.1394655555486679
-0.025593819096684456,0.032072193920612335,0.04544708877801895,-0.11090012639760971
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.015968363732099533,0.022972295060753822,0.02021556720137596,-0.05578024312853813
-0.013665118254721165,0.020192809402942657,0.015051770024001598,-0.04367727413773537
-0.01186046376824379,0.017916204407811165,0.011432502418756485,-0.034806981682777405
-0.010225372388958931,0.01566454954445362,0.008317047730088234,-0.027354557067155838
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.00772044388577342,0.012108647264540195,0.0040652877651154995,-0.017147613689303398
-0.0066347671672701836,0.01048271358013153,0.002477975795045495,-0.012951294891536236
-0.005649035330861807,0.009202229790389538,0.0020333253778517246,-0.010152483358979225
-0.004947875160723925,0.00825399998575449,0.000860053114593029,-0.007721004541963339
-0.004339240957051516,0.0071201017126441,0.0009306191932410002,-0.006116486620157957
-0.0035563847050070763,0.005988129880279303,0.0003621439100243151,-0.003707799594849348
-0.0032386521343141794,0.005239749327301979,2.337188743695151e-05,-0.004463667050004005
-0.0029615049716085196,0.004253293853253126,-0.00045610315282829106,-0.004497229121625423
-0.00245582009665668,0.0034490986727178097,-0.00034159139613620937,-0.002933163195848465
-0.0017004836117848754,0.0033493353985249996,-0.0005146616022102535,-0.0035864582750946283
-0.0004420866898726672,0.0033038544934242964,-0.0006580640329048038,-0.0006052420940250158
-0.00029783599893562496,0.0032878511119633913,-0.0005939709371887147,-0.0005578998825512826
-0.0004056511097587645,0.003285936312749982,-0.0011081636184826493,-0.0008617278654128313
-0.00045825258712284267,0.002452504588291049,-0.002799662994220853,-0.004337244667112827
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-4.267079475539504e-06,0.00011847074347315356,1.7763423339610287e-15,1.332267682489747e-16
-0.0010303185554221272,4.319062645663507e-05,-0.0030203990172594786,-0.0005105627933517098
-0.0021182324271649122,5.284243343339767e-06,-0.0030214793514460325,-0.0005102481227368116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
