vx,vy,vz,omega_z
0.0021759006,-4.2722068e-06,-0.53983116,-1.4303849e-06
-0.00031641303,-3.9025626e-06,-0.52540404,-0.0038107745
-0.0011165197,-3.4985521e-06,-0.525426,-0.0038086076
-0.0011165197,-3.4985521e-06,-0.525426,-0.0038086076
-0.0006818147,-0.00024027633,-0.49870148,0.002415551
-0.00024091071,-3.16077e-06,-0.49750572,0.003738182
-0.00024091071,-3.16077e-06,-0.49750572,0.003738182
-4.1150648e-05,2.108379e-05,-0.49750024,0.0037375644
0.0003875108,1.2435514e-05,-0.4706159,-0.0036699148
0.0003875108,1.2435514e-05,-0.4706159,-0.0036699148
0.00031012838,-1.6327983e-06,-0.47061795,-0.003669657
0.0003280112,-0.001421805,-0.46352917,-0.0048188805
0.0003280112,-0.001421805,-0.46352917,-0.0048188805
0.00062630925,0.00013127805,-0.44470534,0.0036037082
0.00042875414,0.000264839,-0.44361404,0.0023034362
0.00042875414,0.000264839,-0.44361404,0.0023034362
-0.0017304523,7.781291e-05,-0.43214828,3.480989e-07
-0.0016978387,-9.298028e-05,-0.43214703,7.1115676e-07
-0.0016978387,-9.298028e-05,-0.43214703,7.1115676e-07
0.0016614913,-8.847433e-05,-0.41968876,-0.0035404128
0.0023190265,-0.00020770864,-0.39630362,0.002537483
0.0023190265,-0.00020770864,-0.39630362,0.002537483
-0.0005632096,-2.3395272e-05,-0.38386497,3.9004524e-07
-0.0010863079,1.4048549e-05,-0.38387805,1.7086958e-06
-0.0010863079,1.4048549e-05,-0.38387805,1.7086958e-06
-0.00055631466,-1.4390967e-05,-0.38386482,3.468447e-07
-0.00024273939,-3.166629e-05,-0.383857,-4.576941e-07
-0.00024273939,-3.166629e-05,-0.383857,-4.576941e-07
-0.00018761476,-3.3486718e-05,-0.38385564,-6.024347e-07
-0.0012866611,-0.00017104366,-0.347421,-0.0006232088
-0.0012866611,-0.00017104366,-0.347421,-0.0006232088
0.00066245254,-1.2870816e-05,-0.33879748,-2.4547836e-07
0.00082209974,1.3919412e-05,-0.3387936,-7.688634e-07
0.00082209974,1.3919412e-05,-0.3387936,-7.688634e-07
0.0007056917,1.1150036e-05,-0.33879647,-4.3434142e-07
0.00036533122,-1.5898908e-05,-0.3388048,5.9699977e-07
0.00036533122,-1.5898908e-05,-0.3388048,5.9699977e-07
0.00025146193,-2.716257e-05,-0.3388076,9.4825975e-07
-0.0017208855,-0.00115415,-0.32283193,-0.004610022
-0.0017208855,-0.00115415,-0.32283193,-0.004610022
-0.0010434786,8.7223016e-05,-0.30688378,0.003251605
-0.00069169886,0.0002685089,-0.30687648,0.0032502357
-0.00069169886,0.0002685089,-0.30687648,0.0032502357
0.0018302972,4.2736192e-05,-0.29663718,-1.074329e-06
0.0017080662,-9.200734e-05,-0.29663983,-3.2918393e-07
0.0017080662,-9.200734e-05,-0.29663983,-3.2918393e-07
-0.00088119536,-8.567357e-05,-0.2864937,-0.0031989694
-0.0011457789,-4.4634933e-05,-0.28649956,-0.0031983843
-0.0011457789,-4.4634933e-05,-0.28649956,-0.0031983843
-0.00024073882,-0.0007763495,-0.2698524,-0.000267088
7.8887315e-05,-2.2211907e-05,-0.2667288,0.0031490533
7.8887315e-05,-2.2211907e-05,-0.2667288,0.0031490533
5.9542177e-05,7.602884e-05,-0.26672947,0.0031488484
-6.86266e-05,3.1178595e-05,-0.2667322,0.0031493078
-6.86266e-05,3.1178595e-05,-0.2667322,0.0031493078
0.00031221771,-1.9939269e-05,-0.24759187,-0.0031005905
0.00030657215,-4.4226028e-05,-0.24759193,-0.003100508
0.00030657215,-4.4226028e-05,-0.24759193,-0.003100508
0.00027851245,-4.095787e-05,-0.24759254,-0.0031004408
0.00027851245,-4.095787e-05,-0.24759254,-0.0031004408
0.00021901484,-1.7689097e-05,-0.24759391,-0.0031003442
0.0006724537,-1.5152446e-05,-0.22903629,0.0030537276
0.00068169483,-1.4191184e-05,-0.22903608,0.0030536996
0.00068169483,-1.4191184e-05,-0.22903608,0.0030536996
-0.0006880464,-1.411377e-05,-0.22272147,-0.0012722306
-0.0013789294,-1.5204164e-05,-0.2200033,4.6734672e-07
-0.0013789294,-1.5204164e-05,-0.2200033,4.6734672e-07
-0.0010527244,-1.408447e-05,-0.21999705,-3.389735e-07
-0.0008371294,-1.264379e-05,-0.2199929,-8.73617e-07
-0.0008371294,-1.264379e-05,-0.2199929,-8.73617e-07
-0.00085362984,-1.1817069e-05,-0.21999323,-8.3500925e-07
0.001497837,-1.1104932e-05,-0.21102828,-0.003008205
0.001497837,-1.1104932e-05,-0.21102828,-0.003008205
0.0018518642,-1.0163801e-05,-0.19356348,0.0029623436
0.0013716111,-9.540439e-06,-0.1935741,0.0029637027
0.0013716111,-9.540439e-06,-0.1935741,0.0029637027
-0.00080710155,-8.7845765e-06,-0.18506862,1.3203644e-06
-0.00077124056,-8.29887e-06,-0.18506794,1.2282e-06
-0.00077124056,-8.29887e-06,-0.18506794,1.2282e-06
-0.0005415205,-7.775828e-06,-0.18506353,6.4437705e-07
-0.00016597328,-7.2563357e-06,-0.18505633,-3.0921288e-07
-0.00016597328,-7.2563357e-06,-0.18505633,-3.0921288e-07
-5.4915192e-05,-6.6132397e-06,-0.1850542,-5.92456e-07
-0.00012830431,-6.2704858e-06,-0.1850556,-4.0723307e-07
-0.00012830431,-6.2704858e-06,-0.1850556,-4.0723307e-07
-0.00020406739,-5.8224773e-06,-0.18505706,-2.1625803e-07
-0.0010320068,-5.2375053e-06,-0.15776671,5.4886874e-05
-0.0010320068,-5.2375053e-06,-0.15776671,5.4886874e-05
0.0005962204,-4.9067057e-06,-0.15211362,-7.6141646e-08
0.00069716026,-4.6752716e-06,-0.15211168,-3.3998035e-07
0.00069716026,-4.6752716e-06,-0.15211168,-3.3998035e-07
0.00073896424,-4.3375435e-06,-0.15211087,-4.4988005e-07
0.00043434967,-3.960156e-06,-0.15211672,3.4351723e-07
0.00043434967,-3.960156e-06,-0.15211672,3.4351723e-07
0.00035742618,-3.4817574e-06,-0.15211819,5.4287057e-07
0.00040850812,-3.2115609e-06,-0.15211722,4.089527e-07
0.00040850812,-3.2115609e-06,-0.15211722,4.089527e-07
0.0004582695,-2.9734326e-06,-0.15211627,2.7856228e-07
0.00047447032,-2.7816523e-06,-0.15211596,2.3581265e-07
0.00047447032,-2.7816523e-06,-0.15211596,2.3581265e-07
-0.0013812579,-2.5882891e-06,-0.1441436,-0.0028366335
-0.0013782618,-2.3701332e-06,-0.14414354,-0.002836641
-0.0013782618,-2.3701332e-06,-0.14414354,-0.002836641
-0.00060815027,-2.1381197e-06,-0.12858431,0.0027965659
-0.00049321586,-2.054947e-06,-0.1285824,0.002796298
-0.00049321586,-2.054947e-06,-0.1285824,0.002796298
-0.000585997,-1.969398e-06,-0.12858395,0.002796514
-0.0007151235,-1.7009685e-06,-0.1285861,0.0027968143
-0.0007151235,-1.7009685e-06,-0.1285861,0.0027968143
0.0014783506,-1.4718007e-06,-0.121050216,-4.897641e-05
0.0014941341,-1.2663893e-06,-0.12099765,-3.2449321e-07
0.0014941341,-1.2663893e-06,-0.12099765,-3.2449321e-07
0.0012318024,-1.0081285e-06,-0.121002674,3.777984e-07
0.00095874496,-8.135089e-07,-0.121007904,1.1089983e-06
0.00095874496,-8.135089e-07,-0.121007904,1.1089983e-06
0.00095530174,-7.1927275e-07,-0.12100797,1.1179724e-06
-0.00075550465,-6.3423363e-07,-0.11346901,-0.0027578361
-0.00075550465,-6.3423363e-07,-0.11346901,-0.0027578361
-0.0006175311,-5.266063e-07,-0.11346678,-0.002758162
-0.00033352937,-4.970604e-07,-0.11346217,-0.0027588324
-0.00033352937,-4.970604e-07,-0.11346217,-0.0027588324
-0.00019657244,-0.00019435279,-0.11273622,-0.0033346857
0.0001682297,-0.00013003581,-0.09922003,0.0019685898
0.0001682297,-0.00013003581,-0.09922003,0.0019685898
0.0001320947,5.354716e-06,-0.09874812,0.0027206412
-3.088536e-05,3.1657743e-05,-0.09875089,0.00272097
-3.088536e-05,3.1657743e-05,-0.09875089,0.00272097
-4.5558158e-05,2.124741e-05,-0.098751105,0.0027210293
-2.8843317e-05,-1.07233045e-05,-0.09875074,0.0027210638
-2.8843317e-05,-1.07233045e-05,-0.09875074,0.0027210638
-2.0985377e-05,-1.2382549e-05,-0.098750606,0.0027210487
-1.9413106e-05,-6.7374767e-06,-0.0987506,0.002721032
-1.9413106e-05,-6.7374767e-06,-0.0987506,0.002721032
-0.001677539,-3.0759431e-06,-0.092023626,-0.0003905058
-0.0012128365,-2.2351628e-06,-0.08962522,-0.002530929
-0.0012128365,-2.2351628e-06,-0.08962522,-0.002530929
-0.0011906907,-1.9915883e-06,-0.090308666,-0.0017956467
-0.0003790579,-1.8929604e-06,-0.08780565,-0.0037039109
-0.0003790579,-1.8929604e-06,-0.08780565,-0.0037039109
0.000629578,-1.8420774e-06,-0.084428415,-0.0026851548
0.0004918109,-1.7271974e-06,-0.08443065,-0.0026848211
0.0004918109,-1.7271974e-06,-0.08443065,-0.0026848211
0.00029315182,-1.6194596e-06,-0.08443387,-0.00268434
0.00016850691,-1.5441019e-06,-0.08443589,-0.0026840384
0.00016850691,-1.5441019e-06,-0.08443589,-0.0026840384
0.00017962238,-1.516683e-06,-0.08443571,-0.0026840654
0.0003509124,-0.00036061244,-0.08003174,-0.0048633567
0.0003509124,-0.00036061244,-0.08003174,-0.0048633567
0.0006589578,-1.4767312e-06,-0.07049538,0.0026492092
0.00065886695,4.9738628e-05,-0.07049552,0.0026490872
0.00065886695,4.9738628e-05,-0.07049552,0.0026490872
0.00062811817,4.087991e-05,-0.07049601,0.0026491839
0.00060765166,1.908963e-06,-0.07049624,0.002649327
0.00060765166,1.908963e-06,-0.07049624,0.002649327
0.0006080826,-1.7038596e-05,-0.07049618,0.0026493713
0.00064548,-1.4465719e-05,-0.07049557,0.0026492733
0.00064548,-1.4465719e-05,-0.07049557,0.0026492733
-0.0010149408,-8.0132995e-06,-0.06390634,-0.0002013315
-0.0010696796,-7.1700792e-06,-0.06368552,2.220014e-07
-0.0010696796,-7.1700792e-06,-0.06368552,2.220014e-07
-0.0007755393,-4.231417e-06,-0.06368151,-4.0691978e-07
-0.00066989777,-3.7575358e-06,-0.063680075,-6.3156716e-07
-0.00066989777,-3.7575358e-06,-0.063680075,-6.3156716e-07
-0.00068830245,-3.6343063e-06,-0.06368033,-5.928658e-07
-0.00075300393,-3.4778557e-06,-0.06368121,-4.5622463e-07
-0.00075300393,-3.4778557e-06,-0.06368121,-4.5622463e-07
-0.00079551095,-3.1703669e-06,-0.06368179,-3.6688934e-07
-0.00081705506,-2.8447191e-06,-0.06368209,-3.2197087e-07
-0.00081705506,-2.8447191e-06,-0.06368209,-3.2197087e-07
-0.00083241286,-2.5332329e-06,-0.063682295,-2.9011883e-07
-0.00084122637,-2.3566429e-06,-0.063682415,-2.718351e-07
-0.00084122637,-2.3566429e-06,-0.063682415,-2.718351e-07
-0.0008498021,-2.2027782e-06,-0.063682534,-2.5400644e-07
-0.00085737515,-2.0730508e-06,-0.06368264,-2.3824946e-07
-0.00085737515,-2.0730508e-06,-0.06368264,-2.3824946e-07
-0.0006718555,-1.8882561e-06,-0.06304982,-0.0010018636
0.00062872085,-1.7201825e-06,-0.05881438,-0.0037049155
0.00062872085,-1.7201825e-06,-0.05881438,-0.0037049155
0.0012085425,-1.5881434e-06,-0.056918077,-0.0026145224
0.0009937679,-1.5195354e-06,-0.056921553,-0.0026139887
0.0009937679,-1.5195354e-06,-0.056921553,-0.0026139887
0.0008044186,-1.5206689e-06,-0.05692462,-0.0026135182
0.0010576379,0.00036300003,-0.04687515,-0.0018516713
0.0010576379,0.00036300003,-0.04687515,-0.0018516713
0.0011677211,-1.5207506e-06,-0.043700617,0.0025814571
0.0012328888,-6.747577e-05,-0.043699358,0.0025814546
0.0012328888,-6.747577e-05,-0.043699358,0.0025814546
0.0012347689,-5.4973192e-05,-0.04369936,0.0025814192
0.0012619131,1.7247383e-05,-0.043699108,0.002581174
0.0012619131,1.7247383e-05,-0.043699108,0.002581174
0.0005887724,1.6158423e-05,-0.040975243,-0.00062866014
-0.00039869666,1.4261123e-05,-0.037233718,4.3222641e-07
-0.00039869666,1.4261123e-05,-0.037233718,4.3222641e-07
-0.00018495772,5.3128815e-06,-0.03723078,-1.2231622e-08
-6.4022805e-07,3.0826404e-06,-0.03722826,-4.0743447e-07
-6.4022805e-07,3.0826404e-06,-0.03722826,-4.0743447e-07
-7.4039303e-07,3.4646825e-06,-0.03722826,-4.080474e-07
-5.4967997e-05,3.5947053e-06,-0.037229,-2.906321e-07
-5.4967997e-05,3.5947053e-06,-0.037229,-2.906321e-07
-7.858172e-05,3.3198971e-06,-0.037229322,-2.3878266e-07
-9.362244e-05,3.000299e-06,-0.037229527,-2.0544306e-07
-9.362244e-05,3.000299e-06,-0.037229527,-2.0544306e-07
-0.00010658723,2.6843097e-06,-0.037229702,-1.7661701e-07
-0.00010658723,2.6843097e-06,-0.037229702,-1.7661701e-07
-0.00011759087,2.4117267e-06,-0.03722985,-1.5214185e-07
-0.00012311045,2.282499e-06,-0.037229925,-1.3988107e-07
-0.00012840632,2.1582255e-06,-0.037229996,-1.2811662e-07
-0.00012840632,2.1582255e-06,-0.037229996,-1.2811662e-07
-0.00013271243,2.0549014e-06,-0.037230056,-1.1854592e-07
-0.00013271243,2.0549014e-06,-0.037230056,-1.1854592e-07
-0.00013733256,1.9352299e-06,-0.03723012,-1.0825813e-07
-0.00014035814,1.8530662e-06,-0.03723016,-1.0151271e-07
-0.00014336262,1.7691099e-06,-0.0372302,-9.4809224e-08
-0.00014336262,1.7691099e-06,-0.0372302,-9.4809224e-08
-0.00014612635,1.6876703e-06,-0.03723024,-8.863371e-08
-0.00014897695,1.600017e-06,-0.037230276,-8.2256165e-08
-0.00014897695,1.600017e-06,-0.037230276,-8.2256165e-08
-0.00015095434,1.5382225e-06,-0.037230305,-7.783005e-08
-0.00015254822,1.4870867e-06,-0.037230324,-7.42595e-08
-0.00015254822,1.4870867e-06,-0.037230324,-7.42595e-08
-0.0001547085,1.4167338e-06,-0.037230354,-6.9417865e-08
-0.0001547085,1.4167338e-06,-0.037230354,-6.9417865e-08
-0.00015854122,1.2875648e-06,-0.037230406,-6.081842e-08
-0.00015886565,1.2763235e-06,-0.03723041,-6.008987e-08
-0.00016027347,1.2273443e-06,-0.03723043,-5.692782e-08
-0.00016027347,1.2273443e-06,-0.03723043,-5.692782e-08
-0.00016264977,1.1421088e-06,-0.03723046,-5.158497e-08
-0.00016435153,1.0802664e-06,-0.037230484,-4.775699e-08
-0.00016435153,1.0802664e-06,-0.037230484,-4.775699e-08
-0.00016519516,1.0491892e-06,-0.037230495,-4.5858414e-08
-0.00016613779,1.014211e-06,-0.03723051,-4.373646e-08
-0.00016613779,1.014211e-06,-0.03723051,-4.373646e-08
-0.00016738671,9.675182e-07,-0.037230525,-4.0924274e-08
-0.00016738671,9.675182e-07,-0.037230525,-4.0924274e-08
-0.00016859859,9.217122e-07,-0.037230544,-3.819442e-08
-0.00016995873,8.696378e-07,-0.037230562,-3.5129133e-08
-0.00017077103,8.381309e-07,-0.037230574,-3.3297614e-08
-0.00017077103,8.381309e-07,-0.037230574,-3.3297614e-08
-0.0001714584,8.1114655e-07,-0.03723058,-3.1747074e-08
-0.0010551593,7.792464e-07,-0.03376425,-0.003526675
-0.0010551593,7.792464e-07,-0.03376425,-0.003526675
-0.001813745,7.3010676e-07,-0.030807368,-0.002547805
-0.0016172313,0.00029372543,-0.028284097,-0.0042175525
-0.0016172313,0.00029372543,-0.028284097,-0.0042175525
-0.0013051879,0.0006112835,-0.021535708,-0.001776077
-0.0011682066,0.000359521,-0.019571422,0.0004994937
-0.0011682066,0.000359521,-0.019571422,0.0004994937
-0.0011733981,-9.737336e-05,-0.018241268,0.0025153453
-0.0012456783,-9.228552e-05,-0.018242083,0.0025154694
-0.0012456783,-9.228552e-05,-0.018242083,0.0025154694
-0.0012929655,-6.7093104e-05,-0.018242676,0.002515512
-0.0012929655,-6.7093104e-05,-0.018242676,0.002515512
-0.0009258863,4.400794e-05,-0.016987452,0.0006272719
0.00067865336,4.5900484e-05,-0.012098536,-3.613669e-07
0.00062204065,2.7407228e-05,-0.012099257,-1.9429655e-07
0.00062204065,2.7407228e-05,-0.012099257,-1.9429655e-07
0.0003754925,1.5016738e-05,-0.012102582,3.8154582e-07
0.00024484494,9.298915e-06,-0.0121043455,6.8479903e-07
0.00024484494,9.298915e-06,-0.0121043455,6.8479903e-07
0.00028087047,8.260061e-06,-0.012103852,6.070023e-07
0.0003332453,8.37687e-06,-0.0121031385,4.9027614e-07
0.0003332453,8.37687e-06,-0.0121031385,4.9027614e-07
0.00036949382,8.157943e-06,-0.012102644,4.101576e-07
0.00039397654,7.5895464e-06,-0.01210231,3.5698088e-07
0.00039397654,7.5895464e-06,-0.01210231,3.5698088e-07
0.00041160898,6.9302077e-06,-0.0121020675,3.1923966e-07
0.0004247209,6.278797e-06,-0.012101887,2.9153307e-07
0.0004247209,6.278797e-06,-0.012101887,2.9153307e-07
0.0004330372,5.9175363e-06,-0.012101772,2.7384445e-07
0.00044161375,5.5860014e-06,-0.012101655,2.5551097e-07
0.00044161375,5.5860014e-06,-0.012101655,2.5551097e-07
0.00045232842,5.169708e-06,-0.012101508,2.3261161e-07
0.00045854272,4.9199125e-06,-0.012101422,2.1934908e-07
0.00045854272,4.9199125e-06,-0.012101422,2.1934908e-07
0.0004645631,4.67128e-06,-0.01210134,2.065151e-07
0.0004645631,4.67128e-06,-0.01210134,2.065151e-07
0.00047073673,4.408517e-06,-0.012101255,1.9337186e-07
0.00047846857,4.0772334e-06,-0.012101149,1.7691613e-07
0.00048340185,3.864494e-06,-0.012101081,1.6641971e-07
0.00048340185,3.864494e-06,-0.012101081,1.6641971e-07
0.00048758506,3.6831e-06,-0.012101023,1.5752133e-07
0.00049180846,3.4986208e-06,-0.012100966,1.4854047e-07
0.00049180846,3.4986208e-06,-0.012100966,1.4854047e-07
0.00050097663,3.0963392e-06,-0.01210084,1.2904894e-07
0.00050185836,3.0574897e-06,-0.012100828,1.271747e-07
0.00050185836,3.0574897e-06,-0.012100828,1.271747e-07
0.00050872,2.7538981e-06,-0.012100733,1.1259239e-07
0.00051267864,2.5779261e-06,-0.012100679,1.0418137e-07
0.00051267864,2.5779261e-06,-0.012100679,1.0418137e-07
0.0005132622,2.5518932e-06,-0.0121006705,1.02941684e-07
0.0005155589,2.4492547e-06,-0.012100639,9.8063126e-08
0.0005155589,2.4492547e-06,-0.012100639,9.8063126e-08
0.00052248535,2.1386256e-06,-0.012100544,8.335227e-08
0.00052525627,2.013821e-06,-0.012100506,7.7468435e-08
0.00052525627,2.013821e-06,-0.012100506,7.7468435e-08
0.00052617874,1.9720778e-06,-0.012100494,7.5510165e-08
0.0005299606,1.800095e-06,-0.012100441,6.748327e-08
0.0005299606,1.800095e-06,-0.012100441,6.748327e-08
0.0005320648,1.7041317e-06,-0.0121004125,6.3017865e-08
0.000534371,1.5985426e-06,-0.012100381,5.812461e-08
0.000534371,1.5985426e-06,-0.012100381,5.812461e-08
0.0005370292,1.4762778e-06,-0.012100344,5.24859e-08
0.00053874525,1.3969617e-06,-0.01210032,4.884647e-08
0.00053874525,1.3969617e-06,-0.01210032,4.884647e-08
0.00054032635,1.3235997e-06,-0.012100299,4.549386e-08
0.00054210663,1.2405693e-06,-0.012100275,4.1719964e-08
0.00054210663,1.2405693e-06,-0.012100275,4.1719964e-08
0.0005439686,1.1533721e-06,-0.012100249,3.7773663e-08
0.00054591394,1.0616733e-06,-0.012100222,3.365189e-08
0.00054591394,1.0616733e-06,-0.012100222,3.365189e-08
0.0005471516,1.0030179e-06,-0.012100205,3.1030318e-08
0.0005481555,9.551305e-07,-0.012100191,2.89045e-08
0.0005481555,9.551305e-07,-0.012100191,2.89045e-08
0.00055056735,8.393893e-07,-0.012100158,2.3798984e-08
0.0005518572,7.7699866e-07,-0.012100141,2.1069624e-08
0.0005518572,7.7699866e-07,-0.012100141,2.1069624e-08
0.0005520371,7.6823227e-07,-0.012100138,2.0689265e-08
0.0005535941,6.919271e-07,-0.012100116,1.7396768e-08
0.0005535941,6.919271e-07,-0.012100116,1.7396768e-08
0.0005546404,6.4034134e-07,-0.012100101,1.5184906e-08
0.0005556081,5.9226807e-07,-0.012100088,1.314024e-08
0.0005556081,5.9226807e-07,-0.012100088,1.314024e-08
0.00055641914,5.515992e-07,-0.012100077,1.1427147e-08
0.00055707083,5.186771e-07,-0.012100069,1.0051297e-08
0.00055707083,5.186771e-07,-0.012100069,1.0051297e-08
0.00055770023,4.866843e-07,-0.01210006,8.722949e-09
