vx,vy,vz,omega_z
0.3994658887386322,-0.2061558961868286,-0.8956600427627563,-0.5172548294067383
0.339347243309021,-0.08169501274824142,-0.7802232503890991,-0.4571845829486847
0.27160102128982544,-0.0049769943580031395,-0.6927926540374756,-0.410710871219635
0.19101518392562866,0.05275827273726463,-0.6024274230003357,-0.36121422052383423
0.12254152446985245,0.08224570751190186,-0.5239173769950867,-0.31487971544265747
0.07709682732820511,0.09131864458322525,-0.4625517427921295,-0.2828338146209717
0.03939669206738472,0.0911601185798645,-0.40133729577064514,-0.24667571485042572
0.015070794150233269,0.08541537076234818,-0.3481714725494385,-0.21507680416107178
0.00463069835677743,0.07877802848815918,-0.3086600601673126,-0.19054079055786133
-0.0016083597438409925,0.07113637030124664,-0.26824650168418884,-0.16509906947612762
-0.0023765566293150187,0.06437130272388458,-0.2339877337217331,-0.14290569722652435
-0.0012944279005751014,0.05972890928387642,-0.2076234072446823,-0.12585364282131195
0.000747311336454004,0.054975565522909164,-0.18157806992530823,-0.1088874414563179
0.0025117434561252594,0.050773609429597855,-0.15887662768363953,-0.09375934302806854
0.0037428694777190685,0.04751504585146904,-0.14185544848442078,-0.08211173862218857
0.004697700496762991,0.044031597673892975,-0.1244063600897789,-0.07066245377063751
0.004849004093557596,0.04053976759314537,-0.10939083993434906,-0.06064492091536522
0.004559516441076994,0.037533968687057495,-0.09820178151130676,-0.05354069918394089
0.003973829094320536,0.03420697897672653,-0.08654920756816864,-0.045863326638936996
0.0033362130634486675,0.030934063717722893,-0.07636796683073044,-0.03901776671409607
0.0026737104635685682,0.02827250026166439,-0.06876182556152344,-0.03412509709596634
0.00191687501501292,0.025340180844068527,-0.06087891757488251,-0.029525363817811012
0.0012276375200599432,0.02275855280458927,-0.05432737246155739,-0.025285780429840088
0.0008468333980999887,0.020578620955348015,-0.04897051304578781,-0.02210819721221924
0.0005193222314119339,0.018458180129528046,-0.04320670664310455,-0.018760157749056816
0.00014814845053479075,0.01634226180613041,-0.0387776754796505,-0.01591678336262703
2.7336205675965175e-05,0.014783062040805817,-0.035104963928461075,-0.014003079384565353
-3.974416176788509e-05,0.013209543190896511,-0.031610045582056046,-0.01237447839230299
-0.00028803962050005794,0.011694646440446377,-0.028278587386012077,-0.009661928750574589
-0.0002860797103494406,0.010662768967449665,-0.02669554203748703,-0.008863856084644794
-0.00012451785732991993,0.009300447069108486,-0.023454848676919937,-0.00759760569781065
2.6053736291942187e-05,0.00840784888714552,-0.02085660956799984,-0.006603907328099012
-0.00020069730817340314,0.007725462783128023,-0.019237052649259567,-0.0057920063845813274
-0.00028226475114934146,0.006776098627597094,-0.01762625388801098,-0.003844544058665633
-0.0002510161721147597,0.006216864101588726,-0.017003236338496208,-0.003549722721800208
-0.00016783145838417113,0.005610102321952581,-0.016202235594391823,-0.004792958498001099
-0.0001121406166930683,0.004676181357353926,-0.014987774193286896,-0.005566425621509552
0.00011418855137890205,0.0035111475735902786,-0.012999942526221275,-0.0045046377927064896
0.0003818047698587179,0.002887979382649064,-0.010548719204962254,-0.003039879957213998
0.00036528034252114594,0.0026830972637981176,-0.00867729913443327,-0.003723465371876955
-0.0006694489275105298,0.002576958853751421,-0.006043815519660711,-0.0030509817879647017
-0.00019102770602330565,0.0025192019529640675,-0.005462673492729664,-0.002667459659278393
-0.0002592632663436234,0.0024759885855019093,-0.005059730261564255,-0.002285693772137165
-0.0002563510206528008,0.002456615911796689,-0.005059765186160803,-0.00228569726459682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
