vx,vy,vz,omega_z
-0.021274462,0.038701367,-0.00084626814,-0.19806945
-0.020992102,0.038674984,-0.00090214214,-0.19417241
-0.020992102,0.038674984,-0.00090214214,-0.19417241
-0.020683756,0.038698662,-0.0009296335,-0.19048057
-0.020306803,0.038755555,4.0046234e-05,-0.18591318
-0.020306803,0.038755555,4.0046234e-05,-0.18591318
-0.020068794,0.038608752,-0.0010032814,-0.18288368
-0.020068794,0.038608752,-0.0010032814,-0.18288368
-0.01978688,0.038519323,-0.0008812774,-0.17903097
-0.01944665,0.038545705,-0.0008450876,-0.17552604
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.018975466,0.03831868,-0.00108259,-0.16851369
-0.018697813,0.038195144,-0.001059073,-0.1651529
-0.018697813,0.038195144,-0.001059073,-0.1651529
-0.01845469,0.03800456,-0.0011839168,-0.1616548
-0.01808884,0.037867807,-0.0010718403,-0.1583459
-0.01808884,0.037867807,-0.0010718403,-0.1583459
-0.017846974,0.037701372,-0.0011928722,-0.15516196
-0.017500147,0.037502557,-0.0015832969,-0.15229216
-0.017500147,0.037502557,-0.0015832969,-0.15229216
-0.017286995,0.037362106,-0.0011299248,-0.148757
-0.01703117,0.037179105,-0.0013148735,-0.14588594
-0.01703117,0.037179105,-0.0013148735,-0.14588594
-0.016766017,0.03695667,-0.0011370018,-0.1427853
-0.01649973,0.03677274,-0.0011815367,-0.14011563
-0.01649973,0.03677274,-0.0011815367,-0.14011563
-0.016239295,0.036504656,-0.0010647086,-0.13689896
-0.016000826,0.03634992,-0.0013469217,-0.13431355
-0.016000826,0.03634992,-0.0013469217,-0.13431355
-0.015773704,0.03604766,-0.0013719259,-0.13182592
-0.0155486595,0.03624427,-0.00079818506,-0.12876949
-0.0155486595,0.03624427,-0.00079818506,-0.12876949
-0.015211266,0.035616644,-0.0010675926,-0.12631994
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.014795288,0.035094343,-0.0011334743,-0.121293016
-0.014562949,0.03488973,-0.0013253572,-0.11848487
-0.014562949,0.03488973,-0.0013253572,-0.11848487
-0.014361039,0.034640882,-0.0013821244,-0.11613684
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.0138932625,0.034142498,-0.0018430682,-0.11093559
-0.0138932625,0.034142498,-0.0018430682,-0.11093559
-0.013673451,0.03383958,-0.0014801054,-0.10893327
-0.013501329,0.033562806,-0.0018911054,-0.10682445
-0.013501329,0.033562806,-0.0018911054,-0.10682445
-0.013249704,0.033257086,-0.0015194569,-0.104408905
-0.013056403,0.03303221,-0.0013701337,-0.10211775
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.012471044,0.03236013,-0.002023918,-0.097989365
-0.012491196,0.032168813,-0.0013222034,-0.09581458
-0.012491196,0.032168813,-0.0013222034,-0.09581458
-0.012254495,0.03190032,-0.001376145,-0.09381781
-0.012254495,0.03190032,-0.001376145,-0.09381781
-0.012103154,0.031619575,-0.0013671815,-0.091788135
-0.011900145,0.03136231,-0.0014341752,-0.08995263
-0.01172001,0.031055897,-0.0014248147,-0.08791628
-0.01172001,0.031055897,-0.0014248147,-0.08791628
-0.011527608,0.03078142,-0.0013587436,-0.086197786
-0.011347173,0.030517638,-0.0015304134,-0.08436412
-0.011347173,0.030517638,-0.0015304134,-0.08436412
-0.011219733,0.030204257,-0.0013904899,-0.08280653
-0.011219733,0.030204257,-0.0013904899,-0.08280653
-0.011097237,0.029880386,-0.0014635103,-0.08066598
-0.010875877,0.029462002,-0.0013326453,-0.07896547
-0.010875877,0.029462002,-0.0013326453,-0.07896547
-0.01073151,0.029335149,-0.0013522196,-0.07715616
-0.010596414,0.02908303,-0.0013421607,-0.07564846
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.010307594,0.028518647,-0.0014665752,-0.07247694
-0.010143807,0.028213978,-0.0013470047,-0.07097076
-0.010143807,0.028213978,-0.0013470047,-0.07097076
-0.010053129,0.02790694,-0.0013956535,-0.06943547
-0.010053129,0.02790694,-0.0013956535,-0.06943547
-0.009919674,0.027643131,-0.001381921,-0.06809972
-0.009729113,0.027385669,-0.0012833234,-0.0663306
-0.009729113,0.027385669,-0.0012833234,-0.0663306
-0.009593981,0.02709727,-0.0012304437,-0.0651478
-0.009470064,0.026812105,-0.0014333583,-0.06354079
-0.009343209,0.026520075,-0.0012829823,-0.062173016
-0.009343209,0.026520075,-0.0012829823,-0.062173016
-0.009218142,0.026251387,-0.0014723123,-0.060975637
-0.009147857,0.02600045,-0.0014969537,-0.059806217
-0.009147857,0.02600045,-0.0014969537,-0.059806217
-0.008969248,0.025718406,-0.0013843433,-0.05820671
-0.008931266,0.025511712,-0.0014209633,-0.056803048
-0.008931266,0.025511712,-0.0014209633,-0.056803048
-0.0087666055,0.025234282,-0.0014829721,-0.05554706
-0.0087666055,0.025234282,-0.0014829721,-0.05554706
-0.008666524,0.024953919,-0.0014193687,-0.054512948
-0.008529988,0.02464199,-0.001423037,-0.053498156
-0.008430708,0.024351506,-0.0013612104,-0.052369934
-0.008430708,0.024351506,-0.0013612104,-0.052369934
-0.008307226,0.024098165,-0.0013114328,-0.050918918
-0.008307226,0.024098165,-0.0013114328,-0.050918918
-0.008149694,0.023857187,-0.0009849181,-0.050109826
-0.008089457,0.023606831,-0.0013270171,-0.049014393
-0.007973419,0.023334324,-0.0013874082,-0.047898773
-0.007973419,0.023334324,-0.0013874082,-0.047898773
-0.007856389,0.022995576,-0.0012230304,-0.046797827
-0.007856389,0.022995576,-0.0012230304,-0.046797827
-0.007822405,0.02278775,-0.0013559278,-0.04578999
-0.0077497056,0.022573534,-0.0013702775,-0.044844802
-0.0076057576,0.022283357,-0.0014325944,-0.043881238
-0.0076057576,0.022283357,-0.0014325944,-0.043881238
-0.0075284485,0.022063542,-0.0013605066,-0.042888705
-0.0074155782,0.02181646,-0.0014404336,-0.041929998
-0.0074155782,0.02181646,-0.0014404336,-0.041929998
-0.007369851,0.021552404,-0.0013564804,-0.040808205
-0.0072059245,0.021357734,-0.0013493937,-0.040028397
-0.0072059245,0.021357734,-0.0013493937,-0.040028397
-0.007179683,0.021097157,-0.0014698429,-0.039191004
-0.007179683,0.021097157,-0.0014698429,-0.039191004
-0.0070922086,0.020820916,-0.0015418436,-0.03830883
-0.0070072124,0.0206053,-0.0014711795,-0.037566554
-0.0070072124,0.0206053,-0.0014711795,-0.037566554
-0.006934522,0.020379161,-0.0013403764,-0.03673393
-0.006801435,0.02010107,-0.0012114693,-0.03594417
-0.0067399754,0.019897202,-0.0011120689,-0.035181906
-0.0067399754,0.019897202,-0.0011120689,-0.035181906
-0.0066512385,0.0196801,-0.0011751257,-0.03434368
-0.006551433,0.019408962,-0.0011103756,-0.033803854
-0.006551433,0.019408962,-0.0011103756,-0.033803854
-0.0065173698,0.019200575,-0.0012508552,-0.032969166
-0.0065173698,0.019200575,-0.0012508552,-0.032969166
-0.0064330767,0.018972276,-0.0012455322,-0.032194685
-0.0063209613,0.018767618,-0.0011653128,-0.031300012
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.0061821183,0.0183529,-0.001186911,-0.029871628
-0.006100916,0.018142022,-0.0012506469,-0.029374078
-0.006100916,0.018142022,-0.0012506469,-0.029374078
-0.0060396963,0.017895617,-0.0014453277,-0.028755657
-0.0059430804,0.017720431,-0.001236805,-0.028244976
-0.0059430804,0.017720431,-0.001236805,-0.028244976
-0.0059082685,0.017497193,-0.0012342307,-0.027395409
-0.0059082685,0.017497193,-0.0012342307,-0.027395409
-0.0058081853,0.017224597,-0.0011859301,-0.026815852
-0.005801623,0.017103003,-0.0012584376,-0.026175978
-0.005801623,0.017103003,-0.0012584376,-0.026175978
-0.005717486,0.016875567,-0.0011330396,-0.025698552
-0.005725066,0.016682575,-0.0012014853,-0.024920678
-0.0056121484,0.016535308,-0.0011552101,-0.024520965
-0.0056121484,0.016535308,-0.0011552101,-0.024520965
-0.005554399,0.016343279,-0.0012837508,-0.023932256
-0.005477154,0.016142465,-0.0016690551,-0.023325132
-0.005477154,0.016142465,-0.0016690551,-0.023325132
-0.0054312693,0.015952868,-0.0013999423,-0.02286643
-0.0054312693,0.015952868,-0.0013999423,-0.02286643
-0.0053326203,0.01572608,-0.0013345445,-0.022214867
-0.0052708904,0.015513655,-0.0013392268,-0.021435665
-0.005200883,0.015339165,-0.0012169887,-0.021002673
-0.005200883,0.015339165,-0.0012169887,-0.021002673
-0.0050807307,0.015123864,-0.0010936391,-0.020425709
-0.005050305,0.01495776,-0.000985793,-0.020163886
-0.005050305,0.01495776,-0.000985793,-0.020163886
-0.0049544964,0.014783493,-0.0009195528,-0.019807216
-0.0049544964,0.014783493,-0.0009195528,-0.019807216
-0.0049717403,0.014668599,-0.00091505324,-0.019519381
-0.004956212,0.0145249395,-0.0009876624,-0.019009655
-0.004956212,0.0145249395,-0.0009876624,-0.019009655
-0.0048735957,0.014302942,-0.0010550731,-0.01891225
-0.004819884,0.014138892,-0.0011142221,-0.01856736
-0.004819884,0.014138892,-0.0011142221,-0.01856736
-0.004771812,0.013924514,-0.0010402465,-0.018015578
-0.004696658,0.013735667,-0.001099212,-0.01769841
-0.004696658,0.013735667,-0.001099212,-0.01769841
-0.0046346765,0.013530976,-0.0010945429,-0.017147612
-0.00457134,0.013362303,-0.00089310424,-0.016630493
-0.00457134,0.013362303,-0.00089310424,-0.016630493
-0.004512832,0.013180752,-0.00096119667,-0.016248187
-0.004414599,0.0130527215,-0.00087438524,-0.01592241
-0.004414599,0.0130527215,-0.00087438524,-0.01592241
-0.004377745,0.012915804,-0.0009927473,-0.015770724
-0.0042969803,0.012740922,-0.0010093012,-0.01552575
-0.0042969803,0.012740922,-0.0010093012,-0.01552575
-0.004218612,0.012613724,-0.0010741407,-0.015345718
-0.00413885,0.012468453,-0.0010685264,-0.014759852
-0.00413885,0.012468453,-0.0010685264,-0.014759852
-0.004055273,0.0122857,-0.0010668682,-0.014452622
-0.0039968067,0.012141739,-0.0010031267,-0.014067026
-0.0039968067,0.012141739,-0.0010031267,-0.014067026
-0.003937687,0.011982699,-0.0010022046,-0.013839544
-0.0039034851,0.011811323,-0.0010064429,-0.013590197
-0.0039034851,0.011811323,-0.0010064429,-0.013590197
-0.0038537497,0.0116246585,-0.0008534605,-0.013219555
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.0037940093,0.011299034,-0.0009919507,-0.012646504
-0.0037422169,0.011101582,-0.00076250784,-0.012311321
-0.0037422169,0.011101582,-0.00076250784,-0.012311321
-0.0037089915,0.011026144,-0.0007755185,-0.012198238
-0.0036675874,0.0108998995,-0.0007758388,-0.0121622635
-0.0036675874,0.0108998995,-0.0007758388,-0.0121622635
-0.003619161,0.010798921,-0.000786118,-0.012073333
-0.0035804575,0.010683499,-0.0008524111,-0.0120416805
-0.0035804575,0.010683499,-0.0008524111,-0.0120416805
-0.0035360092,0.010532703,-0.00085125415,-0.0119205145
-0.0034999892,0.010436074,-0.0009816276,-0.011801774
-0.0034780528,0.010313533,-0.0009805572,-0.011665013
-0.0034780528,0.010313533,-0.0009805572,-0.011665013
-0.003435197,0.010203492,-0.0009107012,-0.011383418
-0.003435197,0.010203492,-0.0009107012,-0.011383418
-0.0033946503,0.010047202,-0.00097495,-0.011225846
-0.0033522064,0.009909591,-0.0009718395,-0.010957398
-0.0033522064,0.009909591,-0.0009718395,-0.010957398
-0.0032824478,0.009764643,-0.0009014779,-0.010630625
-0.0032250374,0.009613773,-0.0010295988,-0.010259386
-0.0032250374,0.009613773,-0.0010295988,-0.010259386
-0.0031681673,0.009483625,-0.0010933761,-0.009781521
-0.0031320963,0.0093129445,-0.0010882765,-0.009195297
-0.0030697025,0.009136708,-0.0010217351,-0.008770454
-0.0030697025,0.009136708,-0.0010217351,-0.008770454
-0.0030055686,0.009042436,-0.0008976157,-0.008189975
-0.0030055686,0.009042436,-0.0008976157,-0.008189975
-0.0029671614,0.008911162,-0.00073831633,-0.0079173595
-0.002863518,0.008856356,-0.0008021908,-0.0076462817
-0.002863518,0.008856356,-0.0008021908,-0.0076462817
-0.0028228888,0.008776158,-0.00086490595,-0.007548576
-0.0027182696,0.008697197,-0.00072459364,-0.007292687
-0.0027182696,0.008697197,-0.00072459364,-0.007292687
-0.0026779734,0.008617539,-0.00078858377,-0.007151193
-0.0026155114,0.008540331,-0.0006553137,-0.007028572
-0.0025919501,0.008435413,-0.00058644975,-0.0069659334
-0.0025919501,0.008435413,-0.00058644975,-0.0069659334
-0.0025475877,0.008364461,-0.0005142505,-0.0069872565
-0.0025270816,0.008281958,-0.00059975695,-0.006947284
-0.0025270816,0.008281958,-0.00059975695,-0.006947284
-0.002524026,0.008190001,-0.0006019039,-0.0068908506
-0.002524026,0.008190001,-0.0006019039,-0.0068908506
-0.0025202136,0.008096992,-0.00060394325,-0.0068128943
-0.002514295,0.008007561,-0.00061408646,-0.006729163
-0.0025072948,0.0079101045,-0.00061332586,-0.0066024093
-0.0025072948,0.0079101045,-0.00061332586,-0.0066024093
-0.0024828045,0.007801387,-0.00074497215,-0.0064457394
-0.0024744703,0.0076946565,-0.0006759134,-0.006200266
-0.0024744703,0.0076946565,-0.0006759134,-0.006200266
-0.0024703497,0.0075874072,-0.000738882,-0.0059664706
-0.0024471874,0.007456468,-0.00066697516,-0.005697242
-0.0024471874,0.007456468,-0.00066697516,-0.005697242
-0.002442728,0.007345275,-0.00059337297,-0.005345584
-0.002442728,0.007345275,-0.00059337297,-0.005345584
-0.002419522,0.0072210208,-0.0006465088,-0.004915443
-0.0024198997,0.007063218,-0.0006937928,-0.0043701613
-0.0024198997,0.007063218,-0.0006937928,-0.0043701613
-0.0023945721,0.006935695,-0.0007228566,-0.0038097152
-0.0023619777,0.006874677,-0.00045176316,-0.0035256697
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.00230783,0.0067954087,-0.00027607943,-0.0032139812
-0.00230783,0.0067954087,-0.00027607943,-0.0032139812
-0.0022940857,0.006768138,-0.00040583542,-0.00329481
-0.0022764124,0.006711283,-0.00047309283,-0.003619759
-0.0022764124,0.006711283,-0.00047309283,-0.003619759
-0.0022586894,0.006671749,-0.0006072888,-0.0037387842
-0.0022187354,0.0066159572,-0.00074016355,-0.004042983
-0.0022187354,0.0066159572,-0.00074016355,-0.004042983
-0.0021931862,0.006559842,-0.0006678351,-0.004313628
-0.0021800916,0.006493197,-0.00081014016,-0.0045937924
-0.0021382167,0.0064003887,-0.00082328706,-0.0049915244
-0.0021382167,0.0064003887,-0.00082328706,-0.0049915244
-0.0020966106,0.006314933,-0.0008351395,-0.005363795
-0.0020819274,0.0062339343,-0.0009135204,-0.005646195
-0.0020819274,0.0062339343,-0.0009135204,-0.005646195
-0.0020626907,0.006152528,-0.000856092,-0.005986911
-0.0020626907,0.006152528,-0.000856092,-0.005986911
-0.0020215407,0.006070053,-0.0008645009,-0.006286483
-0.0020023251,0.0059827017,-0.0009388763,-0.0065009147
-0.0019586931,0.0058902954,-0.0009454014,-0.0067500514
-0.0019586931,0.0058902954,-0.0009454014,-0.0067500514
-0.0019188223,0.005807725,-0.0009509668,-0.006972291
-0.0018814162,0.005728912,-0.0009558212,-0.0071674394
-0.0018814162,0.005728912,-0.0009558212,-0.0071674394
-0.001848231,0.005622771,-0.0010268594,-0.0073889946
-0.001848231,0.005622771,-0.0010268594,-0.0073889946
-0.0018094175,0.005554512,-0.0010956903,-0.0075141094
-0.0017670228,0.0054647652,-0.0010985492,-0.0076274965
-0.0017670228,0.0054647652,-0.0010985492,-0.0076274965
-0.0017255835,0.0053737313,-0.0011006492,-0.007713296
-0.0016684664,0.005288686,-0.0011685182,-0.0077266516
-0.001628818,0.005155602,-0.0011695079,-0.007765657
-0.001628818,0.005155602,-0.0011695079,-0.007765657
-0.0015553937,0.0050574713,-0.0012350994,-0.007747722
-0.0014733059,0.0048861955,-0.0012322011,-0.00762101
-0.0014733059,0.0048861955,-0.0012322011,-0.00762101
-0.0013806253,0.004768524,-0.0012939278,-0.0073642475
-0.0012864125,0.004536753,-0.001417061,-0.0068686125
-0.0012864125,0.004536753,-0.001417061,-0.0068686125
-0.0011559585,0.004386317,-0.0014730002,-0.0062287985
-0.0011559585,0.004386317,-0.0014730002,-0.0062287985
-0.0010068305,0.0040904395,-0.0013884109,-0.005151383
-0.00082543393,0.0038212647,-0.0015037339,-0.003637517
-0.00082543393,0.0038212647,-0.0015037339,-0.003637517
-0.0006108055,0.0036444725,-0.001090354,-0.0022226383
-0.00035739766,0.0035596592,-0.0005923161,-0.0005577538
-0.00020764125,0.0035739148,-0.00014153175,-0.0001536524
-0.00020764125,0.0035739148,-0.00014153175,-0.0001536524
-0.00021012631,0.0035850056,1.5411057e-06,6.028296e-08
-0.0002360607,0.003569498,1.4568667e-06,2.6509479e-08
-0.0002360607,0.003569498,1.4568667e-06,2.6509479e-08
-0.000233506,0.0035454738,1.3263949e-06,9.000911e-09
-0.00020955381,0.0035149085,1.1604119e-06,3.5903929e-09
-0.00020955381,0.0035149085,1.1604119e-06,3.5903929e-09
-0.00016393074,0.0034734958,9.355324e-07,6.9894543e-09
-0.00015586466,0.0034663763,8.9687296e-07,7.755394e-09
-0.00015586466,0.0034663763,8.9687296e-07,7.755394e-09
-0.00014326662,0.0034542184,8.308518e-07,8.104755e-09
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-0.00011093337,0.003417676,6.3241384e-07,4.648413e-09
-0.00010070233,0.003405808,5.6796523e-07,3.3058152e-09
-0.00010070233,0.003405808,5.6796523e-07,3.3058152e-09
-9.403561e-05,0.003398023,5.256912e-07,2.3891806e-09
-9.403561e-05,0.003398023,5.256912e-07,2.3891806e-09
-8.7533146e-05,0.0033904333,4.844751e-07,1.4975995e-09
-8.113414e-05,0.0033829575,4.4387946e-07,6.1491157e-10
-8.113414e-05,0.0033829575,4.4387946e-07,6.1491157e-10
-7.301536e-05,0.0033734585,3.9229624e-07,-5.166125e-10
-6.616232e-05,0.0033654303,3.4869976e-07,-1.4800112e-09
-5.836272e-05,0.0033562966,2.9910007e-07,-2.5737137e-09
-5.836272e-05,0.0033562966,2.9910007e-07,-2.5737137e-09
-5.4424607e-05,0.0033516954,2.7411295e-07,-3.1174694e-09
-5.067141e-05,0.0033473202,2.5035456e-07,-3.627369e-09
-5.067141e-05,0.0033473202,2.5035456e-07,-3.627369e-09
-4.644291e-05,0.0033424,2.2363622e-07,-4.1945127e-09
-4.644291e-05,0.0033424,2.2363622e-07,-4.1945127e-09
-3.6553636e-05,0.0033309574,1.6149802e-07,-5.468577e-09
-3.5653014e-05,0.003329921,1.5587054e-07,-5.579883e-09
-3.191427e-05,0.0033256265,1.3254939e-07,-6.0359033e-09
-3.191427e-05,0.0033256265,1.3254939e-07,-6.0359033e-09
-2.8716138e-05,0.003321987,1.1278603e-07,-6.398114e-09
-2.4591152e-05,0.0033173114,8.739616e-08,-6.850117e-09
-2.4591152e-05,0.0033173114,8.739616e-08,-6.850117e-09
-1.9369261e-05,0.003311435,5.5484733e-08,-7.387773e-09
-1.6453556e-05,0.0033081835,3.782797e-08,-7.6637505e-09
-1.6453556e-05,0.0033081835,3.782797e-08,-7.6637505e-09
-4.2498985e-05,0.0033059851,-7.830442e-05,-8.564668e-05
-4.2498985e-05,0.0033059851,-7.830442e-05,-8.564668e-05
-8.735147e-05,0.0033041635,-0.00020767162,-0.00021926715
-0.00012783577,0.0033018552,-0.00033669826,-0.00034251352
-0.00012783577,0.0033018552,-0.00033669826,-0.00034251352
-0.0001901482,0.0032998628,-0.000529685,-0.0005079226
-0.00024727426,0.0032978687,-0.0007223686,-0.00064972194
-0.00028545546,0.0032966742,-0.0008508486,-0.000731035
-0.00028545546,0.0032966742,-0.0008508486,-0.000731035
-0.00039157958,0.0032964791,-0.0011725131,-0.0008876955
-0.0004523866,0.0032955022,-0.001366281,-0.00094944576
-0.0004523866,0.0032955022,-0.001366281,-0.00094944576
-0.0005305562,0.0032944018,-0.0016259175,-0.0009939203
-0.00061581953,0.003293631,-0.0017429324,-0.0011543045
-0.00061581953,0.003293631,-0.0017429324,-0.0011543045
-0.0006889681,0.003292078,-0.0016109804,-0.0015207431
-0.0008318322,0.0032913852,-0.0016746392,-0.0018255535
-0.0008318322,0.0032913852,-0.0016746392,-0.0018255535
-0.000929728,0.003290102,-0.0016057006,-0.002112124
-0.0010783786,0.0032887883,-0.0014671204,-0.0025236616
-0.0010783786,0.0032887883,-0.0014671204,-0.0025236616
-0.0011581971,0.0032883622,-0.0015998193,-0.002512381
-0.001327311,0.0032872085,-0.0015290914,-0.0027491648
-0.001327311,0.0032872085,-0.0015290914,-0.0027491648
-0.001362235,0.003287303,-0.0016641993,-0.0026466849
-0.0015265957,0.0032868285,-0.001663468,-0.0026893953
-0.0015265957,0.0032868285,-0.001663468,-0.0026893953
-0.0013492428,0.0032862364,-0.0016642351,-0.0026466711
-0.0015141263,0.0032854162,-0.0015278197,-0.0028159332
-0.0015141263,0.0032854162,-0.0015278197,-0.0028159332
-0.0007574663,0.00328524,-0.0015417424,-0.0019509167
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
