vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.02237042784690857,-0.05176444351673126,0.004470041487365961,-0.2949937880039215
-0.012608244083821774,-0.0227966345846653,0.002676042728126049,-0.2384869009256363
-0.008642377331852913,-0.003337303875014186,0.0016753897070884705,-0.19493304193019867
-0.006927581038326025,0.010347002185881138,0.000707487459294498,-0.1557934731245041
-0.006091536954045296,0.017415236681699753,-2.3644410248380154e-05,-0.12390749156475067
-0.005448548123240471,0.02008972503244877,-0.00021787495643366128,-0.10005301982164383
-0.004581547807902098,0.020370788872241974,-0.0004632975615095347,-0.07855211198329926
-0.003874410642310977,0.01922149583697319,-0.0007112752646207809,-0.062012314796447754
-0.003294382942840457,0.01756473071873188,-0.0012644875096157193,-0.04942939430475235
-0.002661000471562147,0.01577790267765522,-0.0008424378465861082,-0.03913260996341705
-0.0021712379530072212,0.013990540988743305,-0.0011140417773276567,-0.030594289302825928
-0.0018868792103603482,0.01246327068656683,-0.0012126816436648369,-0.024417076259851456
-0.0016431552357971668,0.010994994081556797,-0.0009240434737876058,-0.019078517332673073
-0.0014253085246309638,0.009739505127072334,-0.0010617630323395133,-0.015267105773091316
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.0012610780540853739,0.0074973632581532,-0.0009593672584742308,-0.009163280948996544
-0.0011734302388504148,0.00633982801809907,-0.0009378853719681501,-0.007123087998479605
-0.0009179705521091819,0.005674500949680805,-0.0007455190643668175,-0.0065047661773860455
-0.0005066002486273646,0.005029745865613222,-0.0008290083496831357,-0.005628922488540411
-9.139889880316332e-05,0.0039868648163974285,-0.0005170053918845952,-0.0023500972893089056
-3.349864709889516e-05,0.0034375896211713552,7.406147233268712e-07,8.396981598934872e-08
-8.361114851140883e-06,0.0033428319729864597,2.2600718807552767e-07,2.718155300840408e-08
2.1529219793592347e-06,0.0033045050222426653,1.7863026613440525e-08,4.494847161140569e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
