vx,vy,vz,omega_z
-0.2370079904794693,1.0177239317954445e-07,-0.007376016117632389,1.2593580484390259
-0.2251586616039276,0.02288336493074894,-0.009447631426155567,1.172305941581726
-0.17767098546028137,0.044049475342035294,-0.005129537079483271,1.0215338468551636
-0.12358240783214569,0.03600219264626503,-0.00391827616840601,0.8619623780250549
-0.08908084779977798,0.013007902540266514,-0.004020823631435633,0.7331618070602417
-0.06888683140277863,-0.010397622361779213,-0.00426623597741127,0.6203163862228394
-0.05850299447774887,-0.026567338034510612,-0.0031467904336750507,0.5316522717475891
-0.049909643828868866,-0.039253879338502884,-0.002911214018240571,0.4361899793148041
-0.04460741579532623,-0.045275669544935226,-0.0027696106117218733,0.36996957659721375
-0.03904235363006592,-0.04819304496049881,-0.002557402476668358,0.30674654245376587
-0.03339720889925957,-0.04837579280138016,-0.0021381117403507233,0.24753759801387787
-0.0288581233471632,-0.04678976535797119,-0.002073421375826001,0.20335109531879425
-0.024689078330993652,-0.04417134076356888,-0.0022449400275945663,0.16569556295871735
-0.021329589188098907,-0.040999870747327805,-0.0018526462372392416,0.13511544466018677
-0.018594413995742798,-0.03781988099217415,-0.0021929717622697353,0.11206112802028656
-0.015996215865015984,-0.034002263098955154,-0.0017886749701574445,0.08873181790113449
-0.013972637243568897,-0.030464567244052887,-0.001649881131015718,0.07188237458467484
-0.01234346628189087,-0.027284886687994003,-0.0017187376506626606,0.05742643401026726
-0.010897736996412277,-0.02425788901746273,-0.0016729367198422551,0.04629777744412422
-0.009580382145941257,-0.02151317521929741,-0.0011315179290249944,0.036792222410440445
-0.008465194143354893,-0.019090350717306137,-0.001415114849805832,0.029792526736855507
-0.007508940063416958,-0.016865691170096397,-0.001167431240901351,0.024099474772810936
-0.006612934172153473,-0.015035772696137428,-0.0008176837582141161,0.01928042620420456
-0.005871704779565334,-0.013017257675528526,-0.00065015465952456,0.015136160887777805
-0.0049550230614840984,-0.01147149596363306,-0.0007376696448773146,0.01094486378133297
-0.004474039189517498,-0.010199603624641895,-0.0003545338404364884,0.009246368892490864
-0.004010297358036041,-0.00913164485245943,-0.00083126564277336,0.007261991035193205
-0.0033634472638368607,-0.0076282876543700695,-0.0005411324673332274,0.005363045260310173
-0.0027602706104516983,-0.006616378668695688,-3.2337931770598516e-05,0.004518080968409777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
