vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.089666925,5.0989674e-06,0.26769233,2.5438927e-05
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.06117926,9.948576e-07,0.1906476,-6.910777e-05
-0.048722025,3.698574e-06,0.16476227,-5.8469046e-05
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.018469526,1.82843e-06,0.06978534,0.0020883332
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.014103226,4.8642994e-07,0.056695648,-2.3712714e-06
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.011544091,8.4789286e-07,0.03861314,-6.9536117e-07
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.0059524914,-6.257548e-06,0.019735036,-2.7205445e-07
-0.0059618396,-3.957876e-06,0.019735137,-2.8377858e-07
-0.0058450033,-2.3344728e-06,0.01973387,-8.665755e-08
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.0044390927,5.7061834e-07,0.014896851,0.0022345288
-0.004537792,-0.0013487977,0.00997656,2.5352827e-07
-0.0046909787,-0.00013860202,0.0050305035,-0.002259941
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.0016827638,7.1244365e-05,0.005299273,-0.0017386285
-0.0015018688,0.00061703846,0.007323638,0.0007059127
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0014787485,1.7490047e-05,0.0050310576,-0.0022598598
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0014397979,0.0001557001,0.00555671,-0.0012839909
-0.0013969679,0.00014507576,0.0053477734,-0.0011136942
-0.0010022626,7.362288e-05,0.0035464775,0.00068338733
-0.0007323022,1.5358579e-05,0.0023625062,0.0009186083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
