vx,vy,vz,omega_z
-0.5170033574104309,0.3703594505786896,-1.8414981365203857,0.00988795980811119
-0.5158104300498962,0.3685153126716614,-1.8293488025665283,0.0018367700977250934
-0.4857601523399353,0.346877783536911,-1.7068201303482056,0.001183296786621213
-0.43165186047554016,0.31215909123420715,-1.5727249383926392,0.002141849836334586
-0.37508490681648254,0.26876014471054077,-1.4123611450195312,1.5955749404383823e-05
-0.32337409257888794,0.2305019199848175,-1.3091269731521606,0.0055608307011425495
-0.26843827962875366,0.1927085518836975,-1.1929353475570679,-0.0067517682909965515
-0.22252073884010315,0.15826250612735748,-1.0539679527282715,-0.0044483160600066185
-0.18748635053634644,0.13326267898082733,-0.9459810853004456,0.004638830199837685
-0.15205886960029602,0.10986696928739548,-0.8141348361968994,0.0017910407623276114
-0.1274406611919403,0.08767035603523254,-0.7044121623039246,-5.355798566597514e-05
-0.10874771326780319,0.07605321705341339,-0.6275410056114197,-0.003925439435988665
-0.08960144221782684,0.06312021613121033,-0.531657874584198,-3.851056317216717e-05
-0.07819318026304245,0.05458177998661995,-0.4821324050426483,-2.5309986085630953e-05
-0.06891503930091858,0.0473446398973465,-0.4138486683368683,-3.069467129535042e-05
-0.05890930816531181,0.04294632375240326,-0.3620777428150177,0.0033497095573693514
-0.051778245717287064,0.035654500126838684,-0.3139745593070984,-1.1129865924885962e-05
-0.046206168830394745,0.033937957137823105,-0.26946699619293213,-0.002974084811285138
-0.04157219082117081,0.028604907914996147,-0.24440298974514008,-5.204142325965222e-06
-0.03894616663455963,0.02749018184840679,-0.21254077553749084,-2.3279228571482236e-06
-0.033427003771066666,0.024925991892814636,-0.1897566020488739,-0.002759999595582485
-0.031311068683862686,0.02153012529015541,-0.15387822687625885,-6.360992756526684e-06
-0.028302067890763283,0.019722534343600273,-0.14017166197299957,-5.133016429681447e-07
-0.025566579774022102,0.01726965792477131,-0.1268327832221985,-2.0070633581781294e-06
-0.02280149608850479,0.016903547570109367,-0.10741962492465973,0.002544654533267021
-0.020317791029810905,0.014697310514748096,-0.09490525722503662,0.0025118431076407433
-0.01900171861052513,0.014651868492364883,-0.08270958065986633,-0.0024830547627061605
-0.01887793093919754,0.01284466590732336,-0.07673095911741257,7.278310363290075e-07
-0.01674591936171055,0.011064893566071987,-0.06495973467826843,1.9109720028609445e-07
-0.014533719047904015,0.010746417567133904,-0.05917518958449364,-0.0024244715459644794
-0.014236670918762684,0.009056528098881245,-0.05348605290055275,5.077507694295491e-07
-0.011377528309822083,0.00885631050914526,-0.05206158012151718,0.0009348118910565972
-0.01131236832588911,0.007325549144297838,-0.045226868242025375,0.0033303359523415565
-0.008839108049869537,0.007028323132544756,-0.04227897897362709,-1.2344979722911376e-06
-0.008326304145157337,0.0054342965595424175,-0.03676025569438934,0.0023670243099331856
-0.007485878653824329,0.005252238363027573,-0.025949988514184952,-0.0023382429499179125
-0.006504802033305168,0.005186155438423157,-0.031338002532720566,-6.385530468833167e-07
-0.006089848466217518,0.0034030922688543797,-0.025948261842131615,0.0023389188572764397
-0.004202868323773146,0.0035568722523748875,-0.020430130884051323,-0.0004090499714948237
-0.004291190765798092,0.0034536919556558132,-0.020649544894695282,-2.335668654041001e-07
-0.004165304824709892,0.0034022412728518248,-0.020650507882237434,-1.1499145813331779e-07
-0.005113024264574051,0.0033606712240725756,-0.01680714078247547,-0.0032361559569835663
-0.005184289067983627,0.0016495499294251204,-0.01020830124616623,2.3490389366997988e-07
-0.0021976244170218706,0.0018095314735546708,-0.010206010192632675,-3.745573096125554e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
