vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.07716763019561768,0.14304426312446594,-0.3657800555229187,1.2526425123214722
0.1089002788066864,0.16018550097942352,-0.34673789143562317,1.2200281620025635
0.12352732568979263,0.14535309374332428,-0.3312857747077942,1.186202049255371
0.13513138890266418,0.10192742198705673,-0.30909788608551025,1.1281226873397827
0.1379440277814865,0.06985944509506226,-0.29239141941070557,1.0872925519943237
0.13556037843227386,0.02295130304992199,-0.2695617377758026,1.0256446599960327
0.12775851786136627,-0.008911375887691975,-0.2541448473930359,0.9816182255744934
0.11143447458744049,-0.04721910133957863,-0.23403118550777435,0.9221315979957581
0.09722951054573059,-0.07025361061096191,-0.22071480751037598,0.8838663697242737
0.07391820102930069,-0.0963975265622139,-0.20337077975273132,0.8286958932876587
0.060172807425260544,-0.10796304792165756,-0.19337666034698486,0.7966895699501038
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
0.022213587537407875,-0.1288357973098755,-0.16844919323921204,0.7153077125549316
0.003841968486085534,-0.13403655588626862,-0.15503843128681183,0.6702513098716736
-0.010637233033776283,-0.13618060946464539,-0.14544440805912018,0.6380971074104309
-0.02614458091557026,-0.13551275432109833,-0.13290901482105255,0.5935643315315247
-0.034444659948349,-0.134169340133667,-0.12590938806533813,0.5677908062934875
-0.045158788561820984,-0.1305982768535614,-0.11547892540693283,0.528060257434845
-0.050706636160612106,-0.12749794125556946,-0.10880506783723831,0.5028882026672363
-0.057065125554800034,-0.12257254868745804,-0.09983072429895401,0.4682554602622986
-0.06048528477549553,-0.11887601763010025,-0.09437527507543564,0.4465002715587616
-0.06347045302391052,-0.11386466026306152,-0.08655918389558792,0.4136994779109955
-0.06474865227937698,-0.11064454913139343,-0.08230183273553848,0.3941420018672943
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06561542302370071,-0.101167693734169,-0.06945200264453888,0.3398728668689728
-0.06538937240839005,-0.09843024611473083,-0.06599045544862747,0.3248392343521118
-0.06441471725702286,-0.09424791485071182,-0.06114131957292557,0.30121907591819763
-0.06299548596143723,-0.09028549492359161,-0.056549180299043655,0.27956390380859375
-0.062127213925123215,-0.08821006864309311,-0.053845375776290894,0.26710575819015503
-0.06017427518963814,-0.08437546342611313,-0.04984728619456291,0.24677523970603943
-0.05814884975552559,-0.08074586093425751,-0.04588421806693077,0.22836080193519592
-0.05677827075123787,-0.07844996452331543,-0.04378194734454155,0.2165992558002472
-0.054731886833906174,-0.07527205348014832,-0.04062248393893242,0.20014576613903046
-0.05278289318084717,-0.07271292060613632,-0.039080873131752014,0.18744435906410217
-0.05113297700881958,-0.07014749944210052,-0.035882413387298584,0.17562690377235413
-0.04961661621928215,-0.06785338371992111,-0.03377300873398781,0.16543114185333252
-0.04761843383312225,-0.06489948183298111,-0.03162211924791336,0.15263792872428894
-0.04547228664159775,-0.0619504339993,-0.029146190732717514,0.14049766957759857
-0.044185929000377655,-0.06014179065823555,-0.027800053358078003,0.133261576294899
-0.04256562143564224,-0.057971253991127014,-0.02608317695558071,0.1250552535057068
-0.04066653922200203,-0.05516882240772247,-0.02390662021934986,0.11438805609941483
-0.03871050477027893,-0.05239668861031532,-0.022438522428274155,0.1051773875951767
-0.037014249712228775,-0.05011605843901634,-0.021188877522945404,0.09711718559265137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
