vx,vy,vz,omega_z
0.4006426,-0.23065552,-1.5794557,-0.49936184
0.39422727,-0.21026184,-1.5665704,-0.4929879
0.39422727,-0.21026184,-1.5665704,-0.4929879
0.38747022,-0.19071881,-1.5463892,-0.48493174
0.38165858,-0.17431526,-1.5290462,-0.47390664
0.38165858,-0.17431526,-1.5290462,-0.47390664
0.36974126,-0.15291348,-1.5092138,-0.46779898
0.35932672,-0.13489367,-1.493918,-0.45921624
0.35932672,-0.13489367,-1.493918,-0.45921624
0.34538195,-0.1144941,-1.475275,-0.4512204
0.34613934,-0.10465159,-1.4593511,-0.44254464
0.34613934,-0.10465159,-1.4593511,-0.44254464
0.32603568,-0.08475762,-1.4377432,-0.43418732
0.32006598,-0.071736544,-1.4204371,-0.42857337
0.32006598,-0.071736544,-1.4204371,-0.42857337
0.31073365,-0.059331324,-1.3984398,-0.42009762
0.2968858,-0.043157864,-1.3791513,-0.4145084
0.2968858,-0.043157864,-1.3791513,-0.4145084
0.2860026,-0.03272506,-1.3640249,-0.4050843
0.27255017,-0.020249406,-1.3473139,-0.39784536
0.27255017,-0.020249406,-1.3473139,-0.39784536
0.2605908,-0.00939229,-1.3270268,-0.3906522
0.24810466,0.0013405781,-1.3084433,-0.38281336
0.24810466,0.0013405781,-1.3084433,-0.38281336
0.23814206,0.011035268,-1.2916092,-0.37677595
0.22527283,0.019792525,-1.2754,-0.37091717
0.22527283,0.019792525,-1.2754,-0.37091717
0.2130037,0.027548684,-1.2542746,-0.36339116
0.20067066,0.034452587,-1.2359872,-0.35751438
0.20067066,0.034452587,-1.2359872,-0.35751438
0.19027948,0.04144211,-1.2195705,-0.34835073
0.17881796,0.047581803,-1.1967942,-0.34300894
0.17881796,0.047581803,-1.1967942,-0.34300894
0.16900153,0.05403516,-1.1805475,-0.33745116
0.15851294,0.058402017,-1.1617906,-0.32937804
0.15851294,0.058402017,-1.1617906,-0.32937804
0.14883211,0.06472895,-1.1440616,-0.32406086
0.13731691,0.06777666,-1.1185178,-0.3139401
0.13731691,0.06777666,-1.1185178,-0.3139401
0.13043721,0.07374658,-1.1107775,-0.30953747
0.12006412,0.07535504,-1.0885019,-0.30262524
0.12006412,0.07535504,-1.0885019,-0.30262524
0.11183635,0.07784979,-1.0663453,-0.30071723
0.10278234,0.08078222,-1.0498841,-0.29450846
0.10278234,0.08078222,-1.0498841,-0.29450846
0.09555793,0.08195857,-1.0308689,-0.2898194
0.08831624,0.08339925,-1.0122317,-0.28424522
0.08831624,0.08339925,-1.0122317,-0.28424522
0.08097767,0.084551275,-0.9938988,-0.27902058
0.07452444,0.08607683,-0.9773105,-0.2736282
0.07452444,0.08607683,-0.9773105,-0.2736282
0.0679667,0.087214924,-0.9591183,-0.2676987
0.061915647,0.08719616,-0.9388618,-0.26269764
0.061915647,0.08719616,-0.9388618,-0.26269764
0.056975096,0.086772315,-0.920182,-0.25762546
0.051959276,0.08726593,-0.9042491,-0.25370082
0.051959276,0.08726593,-0.9042491,-0.25370082
0.045156963,0.0885156,-0.8856788,-0.24804933
0.04191169,0.08763792,-0.8682471,-0.24376021
0.04191169,0.08763792,-0.8682471,-0.24376021
0.037669793,0.087088495,-0.8506543,-0.23891607
0.031979047,0.0873934,-0.83380884,-0.23296848
0.031979047,0.0873934,-0.83380884,-0.23296848
0.028959878,0.086808845,-0.8167556,-0.22916411
0.024793584,0.08597516,-0.8003285,-0.22448598
0.024793584,0.08597516,-0.8003285,-0.22448598
0.0224904,0.085377224,-0.78346723,-0.21986
0.020138165,0.08419513,-0.7683708,-0.2160382
0.020138165,0.08419513,-0.7683708,-0.2160382
0.01723124,0.08332212,-0.75109035,-0.2120004
0.014153514,0.08245087,-0.7365113,-0.20781198
0.014153514,0.08245087,-0.7365113,-0.20781198
0.012533722,0.081418835,-0.72083443,-0.203418
0.011033281,0.08044629,-0.7058911,-0.1990076
0.011033281,0.08044629,-0.7058911,-0.1990076
0.009506515,0.07935187,-0.6920544,-0.19506781
0.008071979,0.07841008,-0.678282,-0.1919323
0.008071979,0.07841008,-0.678282,-0.1919323
0.0064798594,0.077384196,-0.6641965,-0.18757309
0.0054192673,0.0765774,-0.6532806,-0.18281871
0.0054192673,0.0765774,-0.6532806,-0.18281871
0.00429987,0.07530571,-0.63812727,-0.18022999
0.0019822114,0.07417993,-0.6243393,-0.17618096
0.0019822114,0.07417993,-0.6243393,-0.17618096
0.0022729828,0.07325935,-0.612213,-0.17285743
0.0015367403,0.07233615,-0.59926194,-0.1689847
0.0015367403,0.07233615,-0.59926194,-0.1689847
-5.672866e-05,0.071293004,-0.5867367,-0.16594936
0.00027031038,0.070233814,-0.5752608,-0.1631573
0.00027031038,0.070233814,-0.5752608,-0.1631573
-0.00063831185,0.06935841,-0.56245893,-0.15952331
-0.0010816281,0.06822413,-0.5515248,-0.15628633
-0.0010816281,0.06822413,-0.5515248,-0.15628633
-0.000293682,0.06703005,-0.5390951,-0.15320076
-0.0011391919,0.066360526,-0.52861506,-0.14930962
-0.0011391919,0.066360526,-0.52861506,-0.14930962
-0.0012365835,0.0654011,-0.5180429,-0.1467878
-0.001264428,0.06462223,-0.50841415,-0.14343458
-0.001264428,0.06462223,-0.50841415,-0.14343458
-0.0010388297,0.06358222,-0.4970443,-0.14017919
-0.001119051,0.06278892,-0.48711404,-0.1376869
-0.001119051,0.06278892,-0.48711404,-0.1376869
-0.0010942679,0.061729897,-0.4770688,-0.13450201
-0.0008764693,0.06095784,-0.4674549,-0.13198416
-0.0008764693,0.06095784,-0.4674549,-0.13198416
-0.00039942184,0.06046412,-0.45631173,-0.13031909
-8.279454e-05,0.05944181,-0.44861865,-0.12721525
-8.279454e-05,0.05944181,-0.44861865,-0.12721525
0.00015523257,0.058864664,-0.43944025,-0.124593005
0.00026818583,0.057922017,-0.4303178,-0.1216755
0.00026818583,0.057922017,-0.4303178,-0.1216755
0.00066430063,0.057346217,-0.42182216,-0.11900148
0.00076290354,0.05682444,-0.413335,-0.11661295
0.00076290354,0.05682444,-0.413335,-0.11661295
0.0011434625,0.055804625,-0.40468463,-0.11378865
0.0013437745,0.05535651,-0.39823934,-0.11198797
0.0013437745,0.05535651,-0.39823934,-0.11198797
0.0019389736,0.054558087,-0.38844776,-0.109067604
0.0022553913,0.05389535,-0.38089526,-0.107180424
0.0022553913,0.05389535,-0.38089526,-0.107180424
0.0022398578,0.053198628,-0.37302327,-0.10461632
0.0025334773,0.05241674,-0.36532384,-0.10224071
0.0025334773,0.05241674,-0.36532384,-0.10224071
0.0030320643,0.051943015,-0.35808963,-0.10035035
0.0030183839,0.050694525,-0.35093868,-0.097830586
0.0030183839,0.050694525,-0.35093868,-0.097830586
0.0034728053,0.05079691,-0.34384242,-0.095943004
0.003837295,0.050221402,-0.3369972,-0.09419676
