vx,vy,vz,omega_z
-0.6886439323425293,0.7664421200752258,-0.9185238480567932,0.5257444381713867
-0.46496230363845825,0.6776759028434753,-0.7832191586494446,0.4667406976222992
-0.28153467178344727,0.5359258651733398,-0.6789497137069702,0.41102156043052673
-0.15098384022712708,0.37890520691871643,-0.5902062058448792,0.36147341132164
-0.08083116263151169,0.2581649422645569,-0.5245714783668518,0.32370612025260925
-0.03575959429144859,0.144196018576622,-0.45317336916923523,0.2830425798892975
-0.014630520716309547,0.061602674424648285,-0.39296022057533264,0.2468494176864624
-0.007997501641511917,0.016308363527059555,-0.34738263487815857,0.21937407553195953
-0.005625033285468817,-0.014422033913433552,-0.3023369312286377,0.19048726558685303
-0.00525119761005044,-0.02860412932932377,-0.2678830027580261,0.1688920259475708
-0.004582039080560207,-0.03158522769808769,-0.23328951001167297,0.14663055539131165
-0.0031112523283809423,-0.029438775032758713,-0.2032071202993393,0.12669813632965088
-0.0008635274134576321,-0.02313065156340599,-0.1775500625371933,0.10923707485198975
0.0011511808261275291,-0.01762041263282299,-0.15831494331359863,0.0965418592095375
0.0033602160401642323,-0.011920131742954254,-0.138559490442276,0.0827912986278534
0.004854763858020306,-0.007921951822936535,-0.12380998581647873,0.07254783064126968
0.0060866414569318295,-0.004572154488414526,-0.10886797308921814,0.06235115975141525
0.006757096387445927,-0.002528506563976407,-0.09572190046310425,0.053557924926280975
0.006767382379621267,-0.0016138559440150857,-0.08423657715320587,0.04587487503886223
0.006412938237190247,-0.0012639900669455528,-0.07578084617853165,0.04023199528455734
0.005794333294034004,-0.0015575396828353405,-0.06705575436353683,0.034274809062480927
0.005166313610970974,-0.001999398460611701,-0.06045382469892502,0.030107364058494568
0.0045028021559119225,-0.002451365115121007,-0.05346544459462166,0.02544812113046646
0.00362372025847435,-0.0028511066921055317,-0.047661665827035904,0.022099396213889122
0.00297945155762136,-0.003108691656962037,-0.04308633506298065,0.01934666931629181
0.0024573910050094128,-0.003362602088600397,-0.03852412477135658,0.01617615669965744
0.0019229673780500889,-0.003404717892408371,-0.033942148089408875,0.013934098184108734
0.0016261627897620201,-0.003390786238014698,-0.031188195571303368,0.012617900036275387
0.0013635387877002358,-0.00337583408690989,-0.02793477661907673,0.011155017651617527
0.001159773557446897,-0.0032644160091876984,-0.024168388918042183,0.008272025734186172
0.00114708230830729,-0.0029552876949310303,-0.022427886724472046,0.007579062134027481
0.0009881638688966632,-0.0027833101339638233,-0.02096417173743248,0.007677361834794283
0.000721872434951365,-0.002609966089949012,-0.019007915630936623,0.007245093118399382
0.0004590940079651773,-0.002435398055240512,-0.016841283068060875,0.005842983722686768
0.0005419260123744607,-0.0021065573673695326,-0.014511329121887684,0.004349842667579651
0.0007888791151344776,-0.002201266121119261,-0.01306513324379921,0.0035109042655676603
0.0010265297023579478,-0.0024314019829034805,-0.011913278140127659,0.002574990503489971
0.0012617530301213264,-0.002483227988705039,-0.011326988227665424,0.001857479102909565
0.001415371778421104,-0.002491322113201022,-0.011066948063671589,0.0014901162358000875
0.0014047307195141912,-0.002496429020538926,-0.010987428948283195,0.001573386020027101
0.00019258171960245818,-0.0023946084547787905,-0.009240818209946156,0.0038015476893633604
-0.0020985689479857683,-0.0007043565856292844,-0.006901968270540237,0.00362526997923851
-0.0010998648358508945,0.00169713469222188,-0.007421192713081837,0.0007181398686952889
0.0015978404553607106,-0.00010907168325502425,-0.005060935392975807,0.002285885624587536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
