vx,vy,vz,omega_z
0.66518843,0.9578105,-0.9038983,0.004989266
0.56416315,0.81331015,-0.7967494,0.0037790928
0.43502423,0.6315443,-0.67810136,-0.002822396
0.31355327,0.4611203,-0.59394395,0.0005656051
0.23178221,0.3393807,-0.5204141,0.004129024
0.15160629,0.22194567,-0.45141402,0.0011407416
0.101601556,0.15254383,-0.39204165,0.0027033496
0.06255417,0.09573911,-0.34062067,0.0031266406
0.037638757,0.056685444,-0.30368078,0.002104893
0.026733063,0.0370046,-0.26084518,-4.3496504e-05
0.019617725,0.0248887,-0.23133586,0.0019761624
0.014518077,0.021839596,-0.1971942,-7.178924e-06
0.014570869,0.022483528,-0.17507392,0.002719472
0.018679248,0.022055145,-0.15620111,0.0011625424
0.018398123,0.026605753,-0.13351114,-0.0026148774
0.017880691,0.025967497,-0.1203507,0.0025797402
0.017742032,0.028371664,-0.10123671,-1.9459978e-06
0.01861339,0.02515906,-0.094986156,0.002514793
0.016660238,0.025742017,-0.0888369,-1.073699e-06
0.014617408,0.02351311,-0.07675669,-5.299634e-07
0.014771418,0.021150878,-0.059191655,-0.002424416
0.015158673,0.01876116,-0.05349582,-1.3322677e-16
0.011263945,0.018314742,-0.053487267,3.9242963e-07
0.008475554,0.015814332,-0.042281356,2.4681063e-07
0.008578543,0.011849924,-0.04227265,8.881784e-17
0.0060440153,0.010864015,-0.036760077,-0.0023666755
0.00645305,0.008507534,-0.0313349,-8.881784e-17
0.0062967464,0.008098007,-0.031337976,-8.881784e-17
0.004486192,0.0077945776,-0.025946043,-0.0023389333
0.004270032,0.0056076623,-0.020648334,-0.0
0.0041262168,0.0052694352,-0.020650081,4.440892e-17
0.004053706,0.005141209,-0.02065081,4.440892e-17
0.0027384572,0.0050331317,-0.017692849,0.00066888647
0.0021705257,0.004284656,-0.013942872,-0.00012645533
0.002128183,0.0028716803,-0.010205985,-0.0
0.0020464023,0.0026699828,-0.010206498,-0.0
0.0019966261,0.0025662337,-0.010206776,-0.0
0.0019741622,0.0025176522,-0.010206905,-0.0
0.001959641,0.0024831265,-0.010206994,-4.440892e-17
0.001953448,0.0024648688,-0.010207037,-0.0
0.0019522689,0.0024562872,-0.010207055,-4.440892e-17
0.0012825495,0.0024506708,-0.008638089,0.0009489995
-0.00017921471,0.0024472473,-0.0058504185,-0.00090939406
0.0001517141,0.00023198168,1.7763285e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
