vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.061245795,0.17933191,0.31214848,-0.37576327
-0.07219783,0.12302832,0.20575778,-0.2563974
-0.060931813,0.086439736,0.13624689,-0.17198336
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.037469823,0.04835526,0.060710452,-0.07392439
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.022606466,0.028087,0.028271392,-0.030709675
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.0130450735,0.016146174,0.014432972,-0.012459039
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.007303709,0.00928367,0.0071693966,-0.0052745156
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.0036490108,0.0053661996,0.0053500123,-0.0014530842
-0.0032984612,0.0034740586,9.2396874e-07,2.8631732e-07
-0.0025900905,0.0032972791,0.002094805,-0.0028145418
-0.0015322629,0.0032581629,0.0050310814,-0.0022599641
-9.245123e-05,0.00033488072,1.7763159e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
