vx,vy,vz,omega_z
0.32581925,-0.5485293,-1.060545,-0.002691842
0.32107654,-0.53954107,-1.0328237,-0.0021651082
0.32107654,-0.53954107,-1.0328237,-0.0021651082
0.32279485,-0.5405721,-1.021372,0.0017834019
0.31267267,-0.5248685,-0.9952769,-0.0041669295
0.31267267,-0.5248685,-0.9952769,-0.0041669295
0.31031597,-0.51715165,-0.990122,-0.004310042
0.29908732,-0.5031221,-0.96927273,0.0023886606
0.29908732,-0.5031221,-0.96927273,0.0023886606
0.29089394,-0.48524368,-0.9318403,-0.0038181837
0.28555784,-0.48371843,-0.92136383,-0.0035082677
0.28555784,-0.48371843,-0.92136383,-0.0035082677
0.278192,-0.46811315,-0.9023553,-0.0057317903
0.27270207,-0.4535737,-0.88964254,0.0053212303
0.27270207,-0.4535737,-0.88964254,0.0053212303
0.26983848,-0.45657042,-0.8689962,-0.00080432865
0.26052132,-0.43306503,-0.8473261,0.0036728699
0.26052132,-0.43306503,-0.8473261,0.0036728699
0.25326556,-0.42442134,-0.8237298,-0.0005286777
0.24825633,-0.414296,-0.8210703,-0.00040444912
0.24825633,-0.414296,-0.8210703,-0.00040444912
0.23805839,-0.40064552,-0.7997301,-0.0045959335
0.2322828,-0.39176875,-0.7794614,-0.00020895587
0.2322828,-0.39176875,-0.7794614,-0.00020895587
0.21938847,-0.36760774,-0.74289227,-0.00015149322
0.21372488,-0.35453132,-0.74163795,-0.00010962551
0.21372488,-0.35453132,-0.74163795,-0.00010962551
0.21024731,-0.34649956,-0.7395504,-1.41779665e-05
0.19926414,-0.3339799,-0.72110033,-0.004047679
0.19926414,-0.3339799,-0.72110033,-0.004047679
0.19147027,-0.32295153,-0.7038652,0.0001311476
0.1854815,-0.30865937,-0.7033454,0.00013492799
0.1854815,-0.30865937,-0.7033454,0.00013492799
0.17664376,-0.29467064,-0.6838504,0.0013761069
0.1675098,-0.27800214,-0.640098,0.00016309944
0.1675098,-0.27800214,-0.640098,0.00016309944
0.16197263,-0.27157912,-0.654843,-0.003781468
0.15598963,-0.26291,-0.639078,0.0002209575
0.15598963,-0.26291,-0.639078,0.0002209575
0.1476053,-0.24937186,-0.6242098,0.0041063395
0.14356501,-0.23909529,-0.6098237,0.00020010499
0.14356501,-0.23909529,-0.6098237,0.00020010499
0.13615063,-0.22782356,-0.59537095,0.0040251235
0.13237098,-0.21699342,-0.5951936,-0.003190236
0.13237098,-0.21699342,-0.5951936,-0.003190236
0.124245316,-0.20451453,-0.58173615,0.00021102092
0.11861238,-0.19598724,-0.5707049,-0.004759201
0.11861238,-0.19598724,-0.5707049,-0.004759201
0.11224533,-0.18451516,-0.5547407,0.00021172034
0.10519589,-0.1757876,-0.5513489,-0.0032500294
0.10519589,-0.1757876,-0.5513489,-0.0032500294
0.100418225,-0.16810943,-0.53370214,-5.361182e-05
0.093004875,-0.15706465,-0.5147077,0.0019215028
0.093004875,-0.15706465,-0.5147077,0.0019215028
0.08860711,-0.14821349,-0.50403595,0.00015748694
0.084667206,-0.1397023,-0.49266925,-0.0039149085
0.084667206,-0.1397023,-0.49266925,-0.0039149085
0.07822405,-0.13506263,-0.48403636,0.004180049
0.07646019,-0.12737857,-0.4801615,0.00013664023
0.07646019,-0.12737857,-0.4801615,0.00013664023
0.07197615,-0.11760907,-0.4654001,-0.0001218547
0.06451401,-0.11159662,-0.4544865,-0.0026919984
0.06451401,-0.11159662,-0.4544865,-0.0026919984
0.0629763,-0.103836365,-0.45727578,0.00010390524
0.059467584,-0.09854632,-0.43458313,9.550401e-05
0.059467584,-0.09854632,-0.43458313,9.550401e-05
0.055322565,-0.09013522,-0.42205164,0.0001292465
0.054583892,-0.08810325,-0.4209215,-0.0046370537
0.054583892,-0.08810325,-0.4209215,-0.0046370537
0.04579985,-0.083332054,-0.41302857,7.563718e-05
0.04485896,-0.07642949,-0.40460676,0.004574717
0.04485896,-0.07642949,-0.40460676,0.004574717
0.041989163,-0.07166712,-0.4000548,-0.004518066
0.04122533,-0.06748591,-0.39203793,5.23395e-05
0.04122533,-0.06748591,-0.39203793,5.23395e-05
0.03716613,-0.062271968,-0.37151486,4.703401e-05
0.036131114,-0.061388116,-0.37154624,4.756077e-05
0.036131114,-0.061388116,-0.37154624,4.756077e-05
0.032444812,-0.052983403,-0.36255404,-0.0019243334
0.03102311,-0.05068315,-0.36165315,-0.0031648153
0.03102311,-0.05068315,-0.36165315,-0.0031648153
0.030921824,-0.04696007,-0.35182723,3.3662727e-05
0.027187414,-0.046103224,-0.34207258,-0.0031182654
0.027187414,-0.046103224,-0.34207258,-0.0031182654
0.026179135,-0.04123683,-0.33257365,2.8755303e-05
0.025627151,-0.039298322,-0.3325953,2.5426372e-05
0.025627151,-0.039298322,-0.3325953,2.5426372e-05
0.021871638,-0.037907414,-0.32230628,-0.0036691597
