vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14709340035915375,-0.1755031794309616,0.18858660757541656,0.9424779415130615
-0.1573501080274582,-0.17424453794956207,0.18484419584274292,0.9190106987953186
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.18720689415931702,-0.1406862735748291,0.15866442024707794,0.8007078766822815
-0.19119256734848022,-0.11198491603136063,0.13923144340515137,0.7197445034980774
-0.18564940989017487,-0.09064644575119019,0.12467238306999207,0.6589582562446594
-0.17444096505641937,-0.07265008240938187,0.11113722622394562,0.5988397002220154
-0.16024084389209747,-0.05913060903549194,0.09895851463079453,0.5450457334518433
-0.1453552395105362,-0.050202056765556335,0.08813995867967606,0.49583590030670166
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.11869275569915771,-0.04118652641773224,0.0714237168431282,0.41309672594070435
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.093132384121418,-0.03762582689523697,0.05519408360123634,0.33082106709480286
-0.08440257608890533,-0.036934006959199905,0.049545951187610626,0.3002041280269623
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.06908438354730606,-0.03564876317977905,0.039392244070768356,0.24349446594715118
-0.06253906339406967,-0.03472380340099335,0.03497911989688873,0.217547208070755
-0.05723961815237999,-0.03358597308397293,0.031246375292539597,0.1956690549850464
-0.05239705741405487,-0.03238820284605026,0.028015341609716415,0.1757536083459854
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.040645796805620193,-0.0279709342867136,0.01977549120783806,0.12721700966358185
-0.036651935428380966,-0.026052281260490417,0.01773194596171379,0.11016571521759033
-0.03377407789230347,-0.0244139451533556,0.014971267431974411,0.09802356362342834
-0.031249599531292915,-0.023070206865668297,0.014245336875319481,0.08838054537773132
-0.028777599334716797,-0.02155192382633686,0.01386154443025589,0.07867944240570068
-0.02634267695248127,-0.020042339339852333,0.011499525979161263,0.06905241310596466
-0.024389902129769325,-0.018764954060316086,0.01036159135401249,0.061500802636146545
-0.02260810323059559,-0.01756972447037697,0.009486488997936249,0.054765213280916214
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.01898217387497425,-0.015195436775684357,0.007504372391849756,0.04200884327292442
-0.01769270747900009,-0.014286225661635399,0.006781543139368296,0.037661101669073105
-0.016504431143403053,-0.013515903614461422,0.006036968901753426,0.03373277932405472
-0.015168125741183758,-0.012492379173636436,0.005341770593076944,0.02930721640586853
-0.01403371337801218,-0.011745727621018887,0.0051210499368608,0.02611655369400978
-0.013099081814289093,-0.011042295955121517,0.004456197377294302,0.023290934041142464
-0.012125794775784016,-0.010395394638180733,0.004130613058805466,0.020674407482147217
-0.011296174488961697,-0.009720475412905216,0.0038483678363263607,0.018434982746839523
-0.010346001945436,-0.009113118052482605,0.0035741121973842382,0.015729382634162903
-0.009680435061454773,-0.008630810305476189,0.0031537360046058893,0.01432371698319912
-0.008790293708443642,-0.007926523685455322,0.0031561837531626225,0.011974924243986607
-0.00818623136729002,-0.007471100892871618,0.0027610030956566334,0.010517874732613564
-0.007663925644010305,-0.007086930796504021,0.002615089062601328,0.010090658441185951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
