vx,vy,vz,omega_z
-0.17451466619968414,0.04383118450641632,0.3309105932712555,1.0079567432403564
-0.158539280295372,0.04352327436208725,0.31014660000801086,0.9626369476318359
-0.13864807784557343,0.03958597779273987,0.2840907871723175,0.9047207832336426
-0.12514887750148773,0.03459934890270233,0.26586616039276123,0.8632158041000366
-0.11311642825603485,0.028595712035894394,0.248902827501297,0.8226822018623352
-0.10246945917606354,0.021648937836289406,0.2326151430606842,0.7835650444030762
-0.09062421321868896,0.011925235390663147,0.2128601372241974,0.7340956926345825
-0.0833486020565033,0.004693194292485714,0.19930094480514526,0.6983581781387329
-0.07515764236450195,-0.0047352914698421955,0.18202964961528778,0.6526485681533813
-0.06999021023511887,-0.010923719964921474,0.17080961167812347,0.6210483908653259
-0.06602250784635544,-0.017204588279128075,0.1596214920282364,0.5889972448348999
-0.061444465070962906,-0.024232495576143265,0.1458650529384613,0.550004780292511
-0.0584847554564476,-0.028929075226187706,0.136705681681633,0.522108793258667
-0.055727194994688034,-0.033104103058576584,0.12806077301502228,0.4947861433029175
-0.052752405405044556,-0.037300121039152145,0.11744321882724762,0.4611920714378357
-0.05058756843209267,-0.04026440158486366,0.11000251024961472,0.4371519982814789
-0.04875551164150238,-0.04241747409105301,0.10301920026540756,0.4131292402744293
-0.046199698001146317,-0.045041631907224655,0.09416908025741577,0.3843906819820404
-0.04441829025745392,-0.04641822725534439,0.08830880373716354,0.36310577392578125
-0.042617518454790115,-0.047572869807481766,0.08297546207904816,0.34352025389671326
-0.040237247943878174,-0.048323143273591995,0.07590646296739578,0.31891709566116333
-0.03878113999962807,-0.048908885568380356,0.07151675969362259,0.3017514646053314
-0.03718872368335724,-0.0491853728890419,0.0671219602227211,0.28458699584007263
-0.03497370332479477,-0.04908832162618637,0.060923680663108826,0.2631853520870209
-0.033522747457027435,-0.048878420144319534,0.05766430124640465,0.24837109446525574
-0.03200194239616394,-0.04853071644902229,0.053854815661907196,0.23450607061386108
-0.030063850805163383,-0.04793683812022209,0.04974522069096565,0.21647033095359802
-0.028670670464634895,-0.04720887541770935,0.04653363674879074,0.20364761352539062
-0.0274165291339159,-0.046559084206819534,0.04337930306792259,0.19189390540122986
-0.025678670033812523,-0.0453292615711689,0.03984997794032097,0.17746210098266602
-0.02454158291220665,-0.044609956443309784,0.037490107119083405,0.16674217581748962
-0.023496322333812714,-0.04372665286064148,0.035407714545726776,0.1569865494966507
-0.022427959367632866,-0.042710501700639725,0.03352922201156616,0.1473422646522522
-0.021041201427578926,-0.04142066836357117,0.030472809448838234,0.13570579886436462
-0.02027546986937523,-0.04041189327836037,0.028335297480225563,0.12672004103660583
-0.019012564793229103,-0.038947705179452896,0.026040492579340935,0.11693558841943741
-0.018193714320659637,-0.03779201954603195,0.024461740627884865,0.1103091686964035
-0.01721007749438286,-0.03669807314872742,0.023127630352973938,0.10315520316362381
-0.01631081849336624,-0.03522896766662598,0.02278023399412632,0.09395696967840195
-0.01577676087617874,-0.03424610197544098,0.01954670064151287,0.08941900730133057
-0.015206756070256233,-0.03315024450421333,0.018813593313097954,0.08377961069345474
-0.014290975406765938,-0.03179463371634483,0.01731632463634014,0.07666493207216263
-0.013793662190437317,-0.030715124681591988,0.01633462682366371,0.07153692096471786
-0.013271554373204708,-0.029701637104153633,0.015188636258244514,0.06686665117740631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
