vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.2126685529947281,0.03638080507516861,-0.9667641520500183,1.1172010898590088
-0.14419357478618622,0.04577115923166275,-0.7200576066970825,0.9094215631484985
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.0661536157131195,-0.013079165481030941,-0.41066834330558777,0.5925666093826294
-0.05266948416829109,-0.036433976143598557,-0.30727407336235046,0.4625001549720764
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.038714759051799774,-0.04978872835636139,-0.17670243978500366,0.2854902744293213
-0.03187344968318939,-0.04876193404197693,-0.13285130262374878,0.21783334016799927
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.021990232169628143,-0.04082988202571869,-0.07874540239572525,0.12896351516246796
-0.017807144671678543,-0.035695597529411316,-0.060928624123334885,0.09508027136325836
-0.015021641738712788,-0.031035341322422028,-0.047271013259887695,0.07260201126337051
-0.012438928708434105,-0.02687848173081875,-0.038114335387945175,0.05410528928041458
-0.010489258915185928,-0.02253315970301628,-0.029657384380698204,0.0400458462536335
-0.008875548839569092,-0.01936360076069832,-0.02369723655283451,0.030953340232372284
-0.007482154294848442,-0.01649519056081772,-0.019384806975722313,0.022434279322624207
-0.00633403891697526,-0.013833718374371529,-0.01555341575294733,0.01579437032341957
-0.005240153521299362,-0.011290875263512135,-0.010267402045428753,0.01261586882174015
-0.004355237819254398,-0.009757834486663342,-0.011492915451526642,0.012117997743189335
-0.0030337211210280657,-0.007670634426176548,-0.009526846930384636,0.005897387862205505
-0.0020142432767897844,-0.006604210939258337,-0.0004822789633180946,0.0005023071425966918
-0.0017409002175554633,-0.0063574607484042645,4.562072319913568e-07,6.897355575574693e-08
-0.0017679095035418868,-0.0051820361986756325,-0.007282583508640528,0.0017156703397631645
-0.0017719141906127334,-0.002647775923833251,-0.00849158689379692,0.0023985407315194607
-0.001759971957653761,-0.0016954250168055296,-0.007283082697540522,0.0017155373934656382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
