vx,vy,vz,omega_z
0.485472,0.43082958,0.009154602,1.1918074
0.495645,0.20428562,0.008564966,1.0900338
0.42264113,-0.0025793111,0.005563966,0.9832305
0.3154802,-0.12551518,0.0016155145,0.8958599
0.18417436,-0.19959123,-0.0006507117,0.800969
0.07531858,-0.21927524,-0.00044810373,0.7142097
0.009982562,-0.2085755,0.00014848467,0.6456465
-0.036802813,-0.18516345,0.0010774762,0.5728011
-0.05801074,-0.16050194,0.0016436697,0.50688505
-0.06303804,-0.14383022,0.0017662193,0.45522654
-0.06119937,-0.13010928,0.0017685458,0.4009952
-0.05618828,-0.120884925,0.0015999586,0.35207546
-0.050675914,-0.11504807,0.00071157655,0.3158205
-0.046846926,-0.10863184,0.0007015934,0.27478647
-0.04296518,-0.10236299,0.00025941644,0.2398743
-0.040307537,-0.096541405,-0.00022122152,0.21257374
-0.037749413,-0.089054994,-0.0009260461,0.18625873
-0.035242617,-0.081031494,-0.0005106972,0.16009632
-0.033202242,-0.07416363,-0.00061592116,0.14154997
-0.03092265,-0.06631928,-0.0007359432,0.12230704
-0.028655227,-0.058800686,-0.0010045044,0.105470866
-0.02658278,-0.05283472,-0.001038204,0.092908256
-0.024295101,-0.0465814,-0.0007549875,0.080246046
-0.02214814,-0.041080683,-0.0008595633,0.06852522
-0.020438613,-0.036909766,-0.0009882915,0.060158595
-0.018404784,-0.0326311,-0.0010526876,0.051872604
-0.016772864,-0.029096972,-0.0008913677,0.044005692
-0.0150669515,-0.026186612,-0.0010688669,0.0385859
-0.01353334,-0.023446806,-0.0013345364,0.032899667
-0.012250751,-0.02095191,-0.0007775096,0.027973538
-0.010930389,-0.019025953,-0.0008286387,0.024982259
-0.009798286,-0.0170072,-0.00067386363,0.021468937
-0.008632251,-0.015234878,-0.0009319962,0.018043213
-0.007879419,-0.013945264,-0.00069383625,0.01649857
-0.0069382894,-0.01245774,-0.0008677844,0.013799905
-0.0061064977,-0.011172597,-0.00045335255,0.012050873
-0.0056576715,-0.010254139,-0.00070914126,0.0111853555
-0.0049556172,-0.008933428,-0.00069172215,0.008681931
-0.0040427046,-0.008167056,-0.00045672408,0.0070203035
-0.0038215616,-0.0075694704,-0.00035063364,0.0070260875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
