vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.8218149,-0.81252855,-0.92383623,0.5359956
-0.8426123,-0.6759543,-0.8717388,0.5064984
-0.82889026,-0.584744,-0.80109346,0.47730175
-0.80578,-0.48836562,-0.7350268,0.44753885
-0.7749958,-0.40213132,-0.68294203,0.41951248
-0.7530514,-0.35245752,-0.64859736,0.4022823
-0.6987102,-0.27438596,-0.6014746,0.37452284
-0.64902204,-0.21377641,-0.55857587,0.35043827
-0.61118984,-0.17553565,-0.5267475,0.3327812
-0.553247,-0.12793365,-0.48837146,0.30717263
-0.5040258,-0.094582036,-0.4539041,0.28881538
-0.47215518,-0.07594786,-0.43015012,0.274664
-0.4289771,-0.054050248,-0.40242082,0.25723535
-0.38633934,-0.03656306,-0.37058562,0.23876315
-0.34605038,-0.022630367,-0.34412268,0.22225013
-0.31223437,-0.01341355,-0.31840238,0.20602444
-0.29297322,-0.008867661,-0.30418172,0.19715966
-0.26520306,-0.003558451,-0.28421235,0.18357219
-0.2378885,0.0007623085,-0.26120842,0.16899423
-0.2160342,0.003383952,-0.2422806,0.15691975
-0.1978607,0.004995464,-0.22617657,0.1463459
-0.18609013,0.005715397,-0.21521683,0.13889672
-0.17024212,0.006649288,-0.19939849,0.12812401
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.14492911,0.007420443,-0.17228025,0.10969101
-0.13440144,0.0075162402,-0.16023679,0.10136217
-0.12549306,0.007721224,-0.14957137,0.09424564
-0.11735709,0.007836077,-0.13880697,0.08726604
-0.110942215,0.007964091,-0.13032669,0.080835536
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.099698596,0.008142533,-0.11482491,0.0706338
-0.09571436,0.00810712,-0.109635405,0.06751306
-0.0904732,0.008290361,-0.10185892,0.0615727
-0.08567697,0.008491463,-0.09455352,0.056524128
-0.08118158,0.008440786,-0.088252366,0.052129935
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.07443461,0.008533565,-0.07872174,0.045163106
-0.07044364,0.008477759,-0.07315725,0.04150574
-0.06675858,0.008447987,-0.06812557,0.03805936
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.061228137,0.008217542,-0.06046521,0.03277175
-0.05839414,0.008120487,-0.057153564,0.030913165
-0.055527516,0.007878736,-0.053271987,0.028627789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
