vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2598174512386322,-0.16602085530757904,0.18168041110038757,0.9155343174934387
-0.27457597851753235,-0.12819530069828033,0.16698433458805084,0.8374637365341187
-0.2688538432121277,-0.08421683311462402,0.1480110138654709,0.7548986673355103
-0.2441714107990265,-0.045787978917360306,0.12778709828853607,0.6677944660186768
-0.21067191660404205,-0.020911330357193947,0.10997994244098663,0.5919354557991028
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.12324889749288559,-0.006479173898696899,0.07139845937490463,0.4128499925136566
-0.10393211245536804,-0.009728478267788887,0.06188366562128067,0.36539408564567566
-0.08816653490066528,-0.01336503867059946,0.05369584262371063,0.3232140839099884
-0.07562904804944992,-0.016603393480181694,0.04710594192147255,0.2860310971736908
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.05593923106789589,-0.020801067352294922,0.03479253500699997,0.21577505767345428
-0.04951684549450874,-0.021255550906062126,0.029957445338368416,0.18970166146755219
-0.04383809119462967,-0.021129252389073372,0.026378534734249115,0.16617214679718018
-0.039022140204906464,-0.02053464762866497,0.02292519621551037,0.14462868869304657
-0.033738333731889725,-0.019372448325157166,0.019544754177331924,0.12211783230304718
-0.030644124373793602,-0.018398605287075043,0.017214342951774597,0.10870272666215897
-0.027433767914772034,-0.017297422513365746,0.015326432883739471,0.09399797022342682
-0.02378890849649906,-0.0156930610537529,0.012661169283092022,0.07883776724338531
-0.021554192528128624,-0.01472564972937107,0.011466821655631065,0.06843925267457962
-0.019331540912389755,-0.013646221719682217,0.010028661228716373,0.05914987251162529
-0.01758491061627865,-0.012736706994473934,0.0089566670358181,0.05129091814160347
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.014173824340105057,-0.010859583504498005,0.006736216600984335,0.03727264329791069
-0.012848807498812675,-0.010135526768863201,0.005865987855941057,0.03204473480582237
-0.011650191619992256,-0.009411606006324291,0.005076644942164421,0.027706429362297058
-0.0106025580316782,-0.008819907903671265,0.004694955423474312,0.023829469457268715
-0.009466243907809258,-0.008124363608658314,0.004010867327451706,0.019580133259296417
-0.008630290627479553,-0.007601544726639986,0.0034483764320611954,0.017138632014393806
-0.007932632230222225,-0.0070756059139966965,0.003014164511114359,0.014692673459649086
-0.007128366269171238,-0.00657214829698205,0.0023394410964101553,0.012597309425473213
-0.006571848411113024,-0.006092848256230354,0.0025999201461672783,0.011474065482616425
-0.00589166721329093,-0.005584642756730318,0.002421420766040683,0.009038690477609634
-0.005311782471835613,-0.005187180824577808,0.0015079580480232835,0.007596912328153849
-0.004907410126179457,-0.004842543974518776,0.0015604798682034016,0.007594321854412556
-0.004436400253325701,-0.004446842707693577,0.0017038506921380758,0.006687930319458246
-0.003896962385624647,-0.0040048579685389996,0.0017762117786332965,0.004250004887580872
-0.00344286416657269,-0.0035347219090908766,0.0004228433535899967,0.0006758324452675879
-0.0033521451987326145,-0.0033997881691902876,8.128681656671688e-07,1.332267682489747e-16
-0.003309275722131133,-0.0033276944886893034,7.902937068138272e-05,0.00015633931616321206
-0.003052316140383482,-0.003031024942174554,0.0016385938506573439,0.0022413101978600025
-0.002884487621486187,-0.0027691361028701067,0.0021583223715424538,0.003559175878763199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
