vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.10148470103740692,-0.11276891827583313,0.7195758819580078,-0.5819352865219116
-0.0731225535273552,-0.09370020776987076,0.6166181564331055,-0.510969340801239
-0.04965923726558685,-0.06654042750597,0.5194142460823059,-0.44453123211860657
-0.03362594544887543,-0.03887185826897621,0.4364154636859894,-0.3840135335922241
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.019163385033607483,0.0026013534516096115,0.30673453211784363,-0.2836874723434448
-0.016691874712705612,0.014098072424530983,0.2640655040740967,-0.24726097285747528
-0.014556843787431717,0.023361317813396454,0.2165365070104599,-0.20806226134300232
-0.013382766395807266,0.027805769816040993,0.18150287866592407,-0.17670705914497375
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.010865287855267525,0.0300593338906765,0.1257927566766739,-0.12930928170681
-0.009234055876731873,0.029133901000022888,0.10817983001470566,-0.10792229324579239
-0.008092889562249184,0.027752520516514778,0.09476673603057861,-0.09282496571540833
-0.00709733460098505,0.02604871243238449,0.07991926372051239,-0.07788587361574173
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.005130235105752945,0.021888406947255135,0.055704448372125626,-0.05440546199679375
-0.004625626839697361,0.020305002108216286,0.048278454691171646,-0.04627727344632149
-0.0041415393352508545,0.018532628193497658,0.041403114795684814,-0.03896712139248848
-0.0034817298874258995,0.016981376335024834,0.03412697836756706,-0.0321924053132534
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.003133852733299136,0.01402327511459589,0.024666177108883858,-0.02278442122042179
-0.0027564808260649443,0.012547045014798641,0.022217797115445137,-0.017700795084238052
-0.0025521614588797092,0.011503846384584904,0.01956896297633648,-0.016526760533452034
-0.002177499234676361,0.01019264291971922,0.015729650855064392,-0.013561074621975422
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.0018743157852441072,0.008503943681716919,0.012007965706288815,-0.008454208262264729
-0.0018488779896870255,0.00754564581438899,0.007367864716798067,-0.004013253841549158
-0.001678176922723651,0.0068237148225307465,0.0010285519529134035,-0.0005252858391031623
-0.0015530858654528856,0.006059990264475346,0.003499062964692712,-0.0017908582231029868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
