vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.16240527,-0.15093671,-0.26668113,0.73776436
0.031080993,-0.19291042,-0.18978137,0.557608
-0.043044653,-0.16041106,-0.1306435,0.40709314
-0.061722632,-0.12407237,-0.09256064,0.29975313
-0.05973051,-0.096785806,-0.06562702,0.21540679
-0.050934047,-0.07724402,-0.046865314,0.15210173
-0.042447016,-0.061906293,-0.033320833,0.10517237
-0.03499424,-0.049896464,-0.024390511,0.07343497
-0.028211592,-0.03927373,-0.017466957,0.04975277
-0.022710642,-0.03106093,-0.012971822,0.033674646
-0.018073594,-0.024362965,-0.009754762,0.022480413
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.0114367,-0.015430724,-0.0056743426,0.010861319
-0.008846349,-0.012101022,-0.0031741306,0.006879715
-0.0069862255,-0.009614105,-0.0032229836,0.0035875633
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.0034993086,-0.0066466783,1.5581807e-06,1.9766892e-07
-0.0033424273,-0.003802479,-0.00059204863,0.0005577919
-0.003276164,-0.0033691283,2.3421734e-07,4.440892e-17
-0.0022267206,-0.0032995606,-0.0039724675,0.0031318285
-0.00021636987,-0.0032737534,-1.4819406e-07,1.5393499e-07
-3.6370286e-05,-0.00032174052,1.7763962e-15,1.3322677e-16
-0.0005232698,-0.00010671869,-0.001560634,0.002438115
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-4.3906148e-05,-0.0028872003,0.00014215306,-0.00015409607
-9.617252e-06,-0.0002446085,1.7763867e-15,1.3322677e-16
1.570957e-06,-6.491499e-05,1.7763649e-15,1.3322677e-16
3.7245743e-06,-1.6448073e-05,1.776359e-15,1.3322677e-16
3.1271693e-06,9.846033e-07,1.7763567e-15,1.3322677e-16
2.053208e-06,4.3828327e-06,1.7763563e-15,1.3322677e-16
1.1975477e-06,3.930216e-06,1.7763563e-15,1.3322677e-16
6.6760293e-07,2.821648e-06,1.7763565e-15,1.3322677e-16
2.9513552e-07,1.6827244e-06,1.9539924e-15,1.3322677e-16
1.1444709e-07,9.988327e-07,1.7763567e-15,1.3322677e-16
1.667477e-08,5.7414996e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
