vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.22810021,-0.06659157,-0.31982714,0.8569995
0.17601289,-0.13975832,-0.27574232,0.75649196
0.10514365,-0.18281989,-0.23244323,0.6587857
0.041649792,-0.19326662,-0.19546369,0.5719843
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.035877246,-0.16716683,-0.13866848,0.4288866
-0.053779572,-0.14640018,-0.116018526,0.36613202
-0.061754018,-0.12833422,-0.09615101,0.31120726
-0.062500894,-0.114221334,-0.08291462,0.27023178
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05741666,-0.09014941,-0.059194617,0.19377261
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.04905892,-0.073319905,-0.043011624,0.13920796
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.037207898,-0.05344176,-0.026810305,0.08220511
-0.033863388,-0.04820782,-0.023188751,0.069076
-0.030567128,-0.042944472,-0.019808207,0.056742053
-0.027323447,-0.037881926,-0.016725428,0.046436194
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.0223053,-0.03046827,-0.012765762,0.032600503
-0.020061845,-0.027194094,-0.0108984485,0.027111601
-0.018073594,-0.024362965,-0.009754762,0.022480413
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.012909599,-0.017502744,-0.0063078916,0.013258787
-0.0114367,-0.015430724,-0.0056743426,0.010861319
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.009052173,-0.012349739,-0.003576386,0.0074051446
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.0070989486,-0.00971558,-0.0032242467,0.0038644315
-0.006413483,-0.008727171,-0.0034356618,0.004588944
-0.005930823,-0.007537256,-0.004028231,0.0044321157
-0.0047749206,-0.006825945,-0.002271294,0.003952932
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0034728132,-0.0061182473,-0.0016895406,0.0009984412
-0.0034350357,-0.0044927117,-0.0028160547,0.00065356254
-0.0033100815,-0.0035770033,1.5472193e-06,4.440892e-17
-0.0032819859,-0.0034085975,4.8016494e-07,1.3322677e-16
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0027905132,-0.0033116112,-0.0018215382,0.0026926375
-0.0018616556,-0.0032970142,-0.004570706,0.0027885935
-0.0005760108,-0.003277623,-0.0009793862,0.0017081844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
