vx,vy,vz,omega_z
0.030334020033478737,-0.1550273895263672,0.29861536622047424,0.005450861528515816
0.02339702472090721,-0.12481499463319778,0.240181565284729,0.0015912880189716816
0.016846926882863045,-0.09538508951663971,0.19074934720993042,0.0014803706435486674
0.01223487313836813,-0.07268483936786652,0.15416398644447327,0.0027863215655088425
0.011173343285918236,-0.05462512746453285,0.12105031311511993,-0.0019488437101244926
0.008129149675369263,-0.04189497232437134,0.0978425070643425,-0.0017802189104259014
0.005883833393454552,-0.032598044723272324,0.08660057932138443,0.0032126314472407103
0.004265060182660818,-0.027067316696047783,0.05511496588587761,-0.0015738870715722442
0.004556027706712484,-0.02242845855653286,0.049542102962732315,0.0032048458233475685
0.0036398996599018574,-0.01970531977713108,0.03925323113799095,-0.002148205880075693
0.0020733994897454977,-0.01710650324821472,0.034868448972702026,0.0005158837884664536
0.0017975411610677838,-0.01444721594452858,0.03015458956360817,0.0032004688400775194
0.0022402445320039988,-0.013287100940942764,0.022977398708462715,-0.001986495917662978
0.002460543066263199,-0.011702163144946098,0.01653001829981804,-0.0018224479863420129
0.0027151263784617186,-0.00977759063243866,0.019517121836543083,-0.00306716444902122
0.002062141662463546,-0.007553028874099255,0.012024269439280033,-0.0019807000644505024
0.0006745258579030633,-0.007250071037560701,0.009076971560716629,-0.0011358826886862516
0.00029093719786033034,-0.007125572767108679,0.00645294226706028,0.0007815961726009846
0.0005189178045839071,-0.005525227636098862,-0.0011431898456066847,-0.0037445465568453074
0.0005795024917460978,-0.002930368995293975,0.004006130155175924,0.00199383613653481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
