vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.20354047417640686,-0.43971720337867737,-1.040844202041626,1.1785660982131958
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
-0.0826897844672203,-0.41899359226226807,-0.7327699065208435,0.9351658225059509
-0.17462360858917236,-0.349820613861084,-0.6350835561752319,0.8297185301780701
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.22025278210639954,-0.19786784052848816,-0.45139244198799133,0.6401582360267639
-0.20792898535728455,-0.14620356261730194,-0.3788716197013855,0.5548078417778015
-0.18803134560585022,-0.11003884673118591,-0.3191101551055908,0.48161354660987854
-0.16537515819072723,-0.08480758965015411,-0.2697625160217285,0.41739562153816223
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.12699459493160248,-0.05657179281115532,-0.18881526589393616,0.31427133083343506
-0.11086490750312805,-0.04805690050125122,-0.16402314603328705,0.26637157797813416
-0.09733416885137558,-0.04158344492316246,-0.1395040601491928,0.22674304246902466
-0.08585167676210403,-0.03597422316670418,-0.12082915753126144,0.19275955855846405
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.06627095490694046,-0.027567803859710693,-0.08698055148124695,0.13957332074642181
-0.05803116783499718,-0.024167068302631378,-0.07487161457538605,0.1178591176867485
-0.051449235528707504,-0.02122921124100685,-0.06267359107732773,0.09837991744279861
-0.0451146699488163,-0.01901521347463131,-0.05447259545326233,0.08368616551160812
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.035247623920440674,-0.015093953348696232,-0.04140458628535271,0.058801643550395966
-0.0311083123087883,-0.013661788776516914,-0.03549535945057869,0.05024205893278122
-0.027418196201324463,-0.012060669250786304,-0.0306423157453537,0.041556116193532944
-0.02472834289073944,-0.011309448629617691,-0.027059229090809822,0.03646426647901535
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.01921890862286091,-0.009237347170710564,-0.02201542817056179,0.024305332452058792
-0.017067592591047287,-0.008410685695707798,-0.017304684966802597,0.020022157579660416
-0.015107637271285057,-0.007692503742873669,-0.017908554524183273,0.017261900007724762
-0.013382486067712307,-0.007022257428616285,-0.015817925333976746,0.013546733185648918
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.010514652356505394,-0.0055574639700353146,-0.010218282230198383,0.009533359669148922
-0.009244062937796116,-0.005294290836900473,-0.008603625930845737,0.006113837007433176
-0.00818653218448162,-0.004909937735646963,-0.006272836588323116,0.004896128084510565
-0.007793300319463015,-0.004324460402131081,-0.008667385205626488,0.007083485368639231
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.006472177803516388,-0.0035847818944603205,-0.013915466144680977,0.010770007967948914
-0.0032607230823487043,-0.0038958692457526922,-0.011366396211087704,0.006197505164891481
-0.0024560331366956234,-0.004632723983377218,-0.007283960469067097,0.0017157503170892596
-0.0020571518689393997,-0.0011212450917810202,-4.263118941113262e-15,-0.0
-0.001833108370192349,-0.0004940700600855052,-4.618467473694807e-15,-0.0
-0.0017229324439540505,-0.00029766542138531804,-4.263220161550459e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
