vx,vy,vz,omega_z
-0.541798,-0.2485908,-0.36164844,1.1370219
-0.6501896,-0.164697,-0.2534711,1.0377283
-0.48663712,0.03478564,-0.282724,0.8890674
-0.33597577,0.118598826,-0.23379268,0.74538875
-0.21118261,0.12096734,-0.19233046,0.6247615
-0.12233004,0.08791728,-0.154951,0.5095831
-0.07718632,0.054928362,-0.1280078,0.42192098
-0.051062725,0.028680008,-0.10609021,0.34849584
-0.035471056,0.011342621,-0.0880336,0.28469357
-0.02469525,0.00032476746,-0.07237376,0.22797967
-0.017324006,-0.005407543,-0.060504686,0.18227385
-0.012216127,-0.008257175,-0.051164426,0.14814357
-0.007984493,-0.009778689,-0.04274062,0.116082564
-0.005378728,-0.010301854,-0.03653326,0.092540585
-0.0036117106,-0.010336257,-0.030869015,0.072924316
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.002048869,-0.009541914,-0.02301521,0.045835078
-0.0015815984,-0.008949946,-0.019755252,0.035637833
-0.0014761752,-0.008339885,-0.017201675,0.028066998
-0.0012852707,-0.0076140496,-0.015232155,0.022203429
-0.0011357003,-0.0069276155,-0.012747639,0.01716869
-0.0011998336,-0.0061676265,-0.011678988,0.013253043
-0.0009777917,-0.005665511,-0.010038975,0.010676949
-0.0006682825,-0.0049465983,-0.008746203,0.008184779
-0.00070322014,-0.004317237,-0.008117639,0.006317158
-0.00072233094,-0.0040116557,-0.006474687,0.005971524
-0.0007494073,-0.0036251051,-0.0042130644,0.004619892
-0.00051335635,-0.003002509,-0.002474313,0.0029138864
-0.00018118956,-0.0025414818,-0.0026966278,0.0010806536
-0.00017882689,-0.0018661912,-0.004782001,-0.0017510712
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.00014598703,-0.0014698546,-0.004366421,-0.0010840739
-9.45451e-05,-0.00097145257,-0.0026659886,0.0007141374
-7.437901e-05,-0.0007656477,-0.0021504213,0.0009522223
-6.3508975e-05,-0.000651257,-0.0018870803,0.0009949517
-5.610686e-05,-0.00057281915,-0.0016909825,0.0009982672
-4.9658982e-05,-0.00050469715,-0.0014957424,0.0009771491
-4.3328695e-05,-0.0004381859,-0.0013014893,0.00093159144
-3.53244e-05,-0.00035575908,-0.0010436907,0.0008330532
-2.5002888e-05,-0.00025057606,-0.00072235946,0.0006497281
-1.8679908e-05,-0.00018621204,-0.00052966055,0.00050795573
-1.4021805e-05,-0.00013900982,-0.00040103635,0.00040028023
-1.3501021e-05,-0.00013333598,-0.0004010376,0.00040028075
-9.602973e-06,-9.465426e-05,-0.00027221072,0.00028215742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
