vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5422039031982422,-0.2965106666088104,-0.9663824439048767,0.5373267531394958
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.1583852469921112,-0.002102799480780959,-0.3077039420604706,0.20017708837985992
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.08106568455696106,-0.003870670683681965,-0.1759328842163086,0.11417996138334274
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.03348647430539131,-0.0010528487619012594,-0.06160793453454971,0.035870518535375595
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.022360319271683693,-0.0006061940803192556,-0.037362854927778244,0.01676112227141857
-0.01806623488664627,-0.0004527321725618094,-0.030189476907253265,0.014775456860661507
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.012007646262645721,-0.0011342676589265466,-0.01846347749233246,0.008978004567325115
-0.009602036327123642,-0.0008899311069399118,-0.009535226970911026,0.006063979119062424
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.006740053649991751,-0.00014382989320438355,-0.008855693973600864,0.005894663278013468
-0.005449381191283464,-7.335814007092267e-05,-0.017673199996352196,0.004210289567708969
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.0020145662128925323,-1.736138619889971e-05,-4.2632544663848224e-15,-0.0
-0.0017590639181435108,-9.857899385679048e-06,-4.6185267660011145e-15,-0.0
-0.0016495861345902085,-5.319409865478519e-06,-4.618527189517588e-15,-0.0
-0.0016158767975866795,-2.728392473727581e-06,-4.263256160450717e-15,-4.440892164675075e-17
-0.0016139940125867724,-1.3203076605350361e-06,-4.618527613034062e-15,-0.0
-0.0016231603221967816,-5.504602427208738e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
