vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.4636419713497162,-0.37910184264183044,-1.1059311628341675,1.2566370964050293
-0.4794105887413025,-0.3662230372428894,-1.129926323890686,1.246396780014038
-0.49475914239883423,-0.3476773500442505,-1.1098586320877075,1.220908761024475
-0.509178102016449,-0.31771326065063477,-1.0856631994247437,1.1982221603393555
-0.5192025303840637,-0.2818988859653473,-1.047019362449646,1.1706560850143433
-0.527580201625824,-0.24785207211971283,-1.0089603662490845,1.1414639949798584
-0.5410913228988647,-0.21728135645389557,-0.9618555903434753,1.1121091842651367
-0.5376758575439453,-0.17814631760120392,-0.9236587882041931,1.0818331241607666
-0.5297598838806152,-0.14063285291194916,-0.8831217885017395,1.0515903234481812
-0.5211002230644226,-0.10453322529792786,-0.8435933589935303,1.0199843645095825
-0.5054036378860474,-0.07219481468200684,-0.8130040168762207,0.9894551634788513
-0.4895741641521454,-0.042055368423461914,-0.7749059200286865,0.9597935676574707
-0.4671984612941742,-0.01546255312860012,-0.7405622601509094,0.9316120147705078
-0.4471525549888611,0.00793038122355938,-0.7094493508338928,0.9021201729774475
-0.42568206787109375,0.02970823645591736,-0.679938793182373,0.8753068447113037
-0.4021700322628021,0.04698498547077179,-0.6513092517852783,0.8467592597007751
-0.3769662380218506,0.059651076793670654,-0.6220407485961914,0.8201293349266052
-0.35324662923812866,0.0698680505156517,-0.5996546149253845,0.7947287559509277
-0.32944315671920776,0.07847359031438828,-0.5741729140281677,0.7693632245063782
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.28374582529067993,0.08849789202213287,-0.526253879070282,0.720808207988739
-0.26233136653900146,0.08994197845458984,-0.5047419667243958,0.6959976553916931
-0.24202989041805267,0.09001059085130692,-0.48262733221054077,0.6734465956687927
-0.22361838817596436,0.08824869990348816,-0.45924291014671326,0.6509748697280884
-0.20769642293453217,0.08331092447042465,-0.43933987617492676,0.6288040280342102
-0.1902361810207367,0.0824328288435936,-0.4223339557647705,0.6080623269081116
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.16064412891864777,0.0743921771645546,-0.38889265060424805,0.5671197772026062
-0.14791838824748993,0.06961622834205627,-0.3734246492385864,0.5473693013191223
-0.13717490434646606,0.0650809183716774,-0.35416725277900696,0.5272703170776367
-0.1260467916727066,0.059551481157541275,-0.34264665842056274,0.5107672810554504
-0.11676593124866486,0.054506510496139526,-0.328472763299942,0.493112176656723
-0.10798748582601547,0.04927114397287369,-0.31931427121162415,0.476100355386734
-0.10037180781364441,0.04456804692745209,-0.30220189690589905,0.4603295922279358
-0.09330256283283234,0.0406024269759655,-0.2907307744026184,0.4408378303050995
-0.08669068664312363,0.035054996609687805,-0.2765173017978668,0.42806896567344666
-0.08115433901548386,0.03082575835287571,-0.26314371824264526,0.41211238503456116
-0.07572007924318314,0.027171850204467773,-0.25439468026161194,0.39688992500305176
-0.07065502554178238,0.02312321402132511,-0.24407002329826355,0.3830070197582245
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.06190719082951546,0.015316183678805828,-0.22594784200191498,0.355472594499588
-0.05823665112257004,0.01255582831799984,-0.2165524661540985,0.3421572744846344
-0.05464340001344681,0.009432677179574966,-0.20589597523212433,0.33018890023231506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
