vx,vy,vz,omega_z
-0.7330067753791809,-0.5252658724784851,-0.035623978823423386,0.0006743808044120669
-0.6633478403091431,-0.4787958264350891,0.004557423293590546,0.0019581089727580547
-0.5463671088218689,-0.39380738139152527,0.016229810193181038,0.00010311372898286209
-0.42121246457099915,-0.30473214387893677,0.017772527411580086,0.0011543122818693519
-0.32492226362228394,-0.23392944037914276,0.01631268486380577,0.0011694487184286118
-0.23060838878154755,-0.16576579213142395,0.01175023429095745,-0.0012272046878933907
-0.15491804480552673,-0.11154039204120636,0.01058985199779272,0.003084562486037612
-0.10747259110212326,-0.07830186933279037,0.011722050607204437,0.001881101750768721
-0.06946404278278351,-0.05024970695376396,0.0033055341336876154,0.002660128055140376
-0.046030037105083466,-0.03269795700907707,0.005615202710032463,0.002227255143225193
-0.035605598241090775,-0.02607005648314953,0.0003504068008624017,-1.4669752090412658e-05
-0.028834261000156403,-0.02088584564626217,0.0014786095125600696,0.0020250456873327494
-0.024576356634497643,-0.018198372796177864,0.00010531182488193735,-4.406871084938757e-06
-0.022221310064196587,-0.01654631644487381,5.329868145054206e-05,-2.230376367151621e-06
-0.024056706577539444,-0.016945118084549904,0.003347380319610238,0.003246743930503726
-0.02386617474257946,-0.018742721527814865,-3.1544310331810266e-05,1.0629538564899121e-06
-0.023588135838508606,-0.018690170720219612,-3.733144694706425e-05,1.2424533224475454e-06
-0.023448828607797623,-0.018696872517466545,-3.975233266828582e-05,1.3144209560778108e-06
-0.023463431745767593,-0.01877971738576889,-3.82878897653427e-05,1.2614311799552524e-06
-0.023555312305688858,-0.015193918719887733,-1.8065957192447968e-05,9.374477372148249e-07
-0.01893550530076027,-0.014623872004449368,-1.51102785821422e-05,5.985715461065411e-07
-0.019623659551143646,-0.01453471090644598,-6.127416327217361e-06,2.7351836706657195e-07
-0.0145634226500988,-0.010822579264640808,3.4949939617945347e-06,-3.4152984085267235e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
