vx,vy,vz,omega_z
-0.6026059,-0.4418602,-0.563668,0.0034810877
-0.58297795,-0.42767754,-0.55537003,0.00022009127
-0.55494046,-0.4041379,-0.55005133,0.0009972933
-0.55494046,-0.4041379,-0.55005133,0.0009972933
-0.5225922,-0.38064843,-0.51861787,0.006611069
-0.50610167,-0.3644608,-0.52844983,0.0007362072
-0.50610167,-0.3644608,-0.52844983,0.0007362072
-0.480873,-0.3431217,-0.51047367,0.0052627907
-0.46008116,-0.3278771,-0.50591,0.001355249
-0.46008116,-0.3278771,-0.50591,0.001355249
-0.43360475,-0.3110762,-0.48695767,0.0044109537
-0.41092154,-0.29133046,-0.47363782,0.005724215
-0.41092154,-0.29133046,-0.47363782,0.005724215
-0.39322466,-0.27545804,-0.47239348,0.005886164
-0.37063426,-0.2604005,-0.4512937,0.008439741
-0.37063426,-0.2604005,-0.4512937,0.008439741
-0.35240105,-0.24450849,-0.44961149,0.0050620325
-0.3359641,-0.23358102,-0.44007233,0.007430017
-0.3359641,-0.23358102,-0.44007233,0.007430017
-0.31774044,-0.21996503,-0.4293402,0.004699017
-0.30086333,-0.20358199,-0.42339873,0.0053309775
-0.30086333,-0.20358199,-0.42339873,0.0053309775
-0.28636542,-0.19338785,-0.42019603,0.0015800517
-0.26535344,-0.17858924,-0.4048565,0.00433952
-0.26535344,-0.17858924,-0.4048565,0.00433952
-0.25649044,-0.17077196,-0.40414524,-0.00043924613
-0.23786362,-0.15616578,-0.39043304,0.005256318
-0.23786362,-0.15616578,-0.39043304,0.005256318
-0.2241613,-0.14661478,-0.38333,0.00068650173
-0.21024355,-0.13889551,-0.37238747,-0.002873938
-0.21024355,-0.13889551,-0.37238747,-0.002873938
-0.19996008,-0.13078235,-0.36554766,0.0002520018
-0.1854734,-0.12034461,-0.35767516,0.0008783076
-0.1854734,-0.12034461,-0.35767516,0.0008783076
-0.17504895,-0.1140847,-0.34743616,-0.00022041064
-0.16807306,-0.10670413,-0.3479648,-0.00021952466
-0.16807306,-0.10670413,-0.3479648,-0.00021952466
-0.15642428,-0.099629685,-0.3373654,0.003965401
-0.1481315,-0.090664744,-0.33197892,0.0045573055
-0.1481315,-0.090664744,-0.33197892,0.0045573055
-0.13836592,-0.08556055,-0.3258076,0.0038281737
-0.12940657,-0.082056105,-0.31590784,0.006899894
-0.12940657,-0.082056105,-0.31590784,0.006899894
-0.12265234,-0.07363018,-0.3120993,-0.00013801278
-0.11471596,-0.07030677,-0.30892918,0.0034401617
-0.11471596,-0.07030677,-0.30892918,0.0034401617
-0.10530435,-0.06360277,-0.29449484,-8.331816e-05
-0.09836372,-0.06086988,-0.286646,0.005223435
-0.09836372,-0.06086988,-0.286646,0.005223435
-0.09402072,-0.05715293,-0.28472158,0.003741089
-0.087019406,-0.052576084,-0.27564192,0.003932372
-0.087019406,-0.052576084,-0.27564192,0.003932372
-0.07962197,-0.048136503,-0.26324236,0.0032992703
-0.07605401,-0.04624168,-0.26760674,0.004224366
-0.07605401,-0.04624168,-0.26760674,0.004224366
-0.07010617,-0.04388301,-0.2579491,0.0030506845
-0.06742825,-0.039796375,-0.2527454,0.0032348775
-0.06742825,-0.039796375,-0.2527454,0.0032348775
-0.064904794,-0.037589468,-0.25190553,0.0032357366
-0.059229646,-0.036159553,-0.24418022,-1.3322677e-16
-0.059229646,-0.036159553,-0.24418022,-1.3322677e-16
-0.056844912,-0.034552034,-0.24420086,-4.440892e-17
-0.054494023,-0.031205384,-0.24124208,0.0032705034
-0.054494023,-0.031205384,-0.24124208,0.0032705034
-0.052714724,-0.029022317,-0.23885266,0.0040623257
-0.04722124,-0.026563272,-0.22661538,0.0012473468
-0.04722124,-0.026563272,-0.22661538,0.0012473468
-0.04658884,-0.025249796,-0.22170946,-0.00079127745
-0.045192868,-0.027303683,-0.21325673,0.0012727444
-0.045192868,-0.027303683,-0.21325673,0.0012727444
-0.043976303,-0.026286198,-0.21239813,4.440892e-17
-0.042135663,-0.024260052,-0.21241863,8.881784e-17
-0.042135663,-0.024260052,-0.21241863,8.881784e-17
-0.03991651,-0.022439783,-0.21244009,8.881784e-17
-0.039715834,-0.024560975,-0.19986416,0.0033236428
-0.039715834,-0.024560975,-0.19986416,0.0033236428
-0.039499506,-0.023838216,-0.19712193,-1.3322677e-16
-0.038196087,-0.02254871,-0.19714056,4.440892e-17
-0.038196087,-0.02254871,-0.19714056,4.440892e-17
-0.03632144,-0.021089103,-0.19716452,-8.881784e-17
-0.036552448,-0.023328045,-0.1843299,0.0027493353
-0.036552448,-0.023328045,-0.1843299,0.0027493353
-0.036288507,-0.022735203,-0.18228406,-2.220446e-16
-0.035357732,-0.021854255,-0.18230043,-2.6645354e-16
-0.035357732,-0.021854255,-0.18230043,-2.6645354e-16
-0.033947833,-0.020628786,-0.18232429,-2.220446e-16
-0.03504464,-0.02287889,-0.16797683,0.00021965064
-0.03504464,-0.02287889,-0.16797683,0.00021965064
-0.033575393,-0.02192314,-0.16787194,-8.881784e-17
-0.032526784,-0.02099658,-0.16789345,-1.3322677e-16
-0.032526784,-0.02099658,-0.16789345,-1.3322677e-16
-0.032075293,-0.020675091,-0.16790189,-2.220446e-16
-0.03351744,-0.0223966,-0.15569164,0.0014957256
-0.03351744,-0.0223966,-0.15569164,0.0014957256
-0.032967094,-0.022748351,-0.15382676,-8.881784e-17
-0.03213917,-0.022090215,-0.15384567,-1.7763569e-16
-0.03213917,-0.022090215,-0.15384567,-1.7763569e-16
-0.031403076,-0.021461815,-0.15386304,-8.881784e-17
-0.033229053,-0.02147127,-0.14568049,-0.00079928245
-0.033229053,-0.02147127,-0.14568049,-0.00079928245
-0.032555245,-0.023594324,-0.1401633,-0.0
-0.03187461,-0.023472728,-0.14017497,4.440892e-17
-0.03187461,-0.023472728,-0.14017497,4.440892e-17
-0.0312794,-0.0230257,-0.14019014,4.440892e-17
-0.03326335,-0.022185653,-0.13377702,-0.0020838021
-0.03326335,-0.022185653,-0.13377702,-0.0020838021
-0.03303134,-0.02295849,-0.13103962,0.0003919148
-0.032880586,-0.024776092,-0.12811783,0.0019160861
-0.032880586,-0.024776092,-0.12811783,0.0019160861
-0.032952864,-0.024409868,-0.12987313,0.0034603134
-0.03298775,-0.023880376,-0.1298705,0.003875271
-0.03298775,-0.023880376,-0.1298705,0.003875271
-0.035126176,-0.023676721,-0.123895995,0.0010583068
-0.035068035,-0.023738107,-0.12409669,0.0011001773
-0.035068035,-0.023738107,-0.12409669,0.0011001773
-0.035854068,-0.023861606,-0.12691623,1.5505067e-06
-0.03495936,-0.026190694,-0.12113606,0.0032084389
-0.03495936,-0.026190694,-0.12113606,0.0032084389
-0.03469878,-0.026354467,-0.12025384,0.002689283
-0.03698784,-0.025679858,-0.113936186,2.1782612e-06
-0.03698784,-0.025679858,-0.113936186,2.1782612e-06
-0.036129717,-0.025358567,-0.1121097,0.0010673177
-0.036479577,-0.025530009,-0.11395001,2.4968158e-06
-0.036479577,-0.025530009,-0.11395001,2.4968158e-06
-0.03554616,-0.025616607,-0.11211725,0.0010675046
-0.033670913,-0.02559484,-0.108468145,-0.0010698352
-0.033670913,-0.02559484,-0.108468145,-0.0010698352
-0.03331495,-0.025617776,-0.10753623,-0.002546849
-0.03356759,-0.024227226,-0.1019828,0.002991625
-0.03356759,-0.024227226,-0.1019828,0.002991625
-0.033280805,-0.0252317,-0.09527566,0.0027761268
-0.03332319,-0.025589433,-0.09498849,0.002516738
-0.03332319,-0.025589433,-0.09498849,0.002516738
-0.033282727,-0.025792925,-0.09498557,0.0025166809
-0.03373923,-0.025422102,-0.09347167,0.0035013703
-0.03373923,-0.025422102,-0.09347167,0.0035013703
-0.03532702,-0.025257181,-0.08887544,1.8796061e-06
-0.03518891,-0.025322903,-0.08887726,1.9154063e-06
-0.03518891,-0.025322903,-0.08887726,1.9154063e-06
-0.03482293,-0.025395816,-0.08888391,2.060575e-06
-0.034644812,-0.025446093,-0.08888688,2.123878e-06
-0.034644812,-0.025446093,-0.08888688,2.123878e-06
-0.034710627,-0.025468605,-0.08888503,2.0800724e-06
-0.034863908,-0.025488641,-0.08888133,1.9941442e-06
-0.034863908,-0.025488641,-0.08888133,1.9941442e-06
-0.031709038,-0.025348261,-0.08278997,-0.0024836792
-0.031253748,-0.022523018,-0.07681196,1.9432523e-06
-0.031253748,-0.022523018,-0.07681196,1.9432523e-06
-0.03160283,-0.022564791,-0.07680431,1.7471568e-06
-0.032306395,-0.02319121,-0.07678001,1.0793428e-06
-0.032306395,-0.02319121,-0.07678001,1.0793428e-06
-0.032496486,-0.02358069,-0.07676983,7.8820005e-07
-0.032302834,-0.023495711,-0.07677509,9.280512e-07
-0.032302834,-0.023495711,-0.07677509,9.280512e-07
-0.03211168,-0.023344353,-0.076781385,1.1000222e-06
-0.032012813,-0.023196587,-0.07678577,1.2238943e-06
-0.032012813,-0.023196587,-0.07678577,1.2238943e-06
-0.030404864,-0.023096787,-0.0737174,0.00086557935
-0.028450605,-0.020257704,-0.06501517,1.2081405e-06
-0.028450605,-0.020257704,-0.06501517,1.2081405e-06
-0.029051222,-0.02060208,-0.06499926,7.2817346e-07
-0.02931833,-0.020880911,-0.06499036,4.5080458e-07
-0.02931833,-0.020880911,-0.06499036,4.5080458e-07
-0.029557258,-0.021158574,-0.06498199,1.8833556e-07
-0.02929939,-0.021026682,-0.06498858,3.8628275e-07
-0.02929939,-0.021026682,-0.06498858,3.8628275e-07
-0.029142817,-0.020871716,-0.06499368,5.445566e-07
-0.029078102,-0.020790312,-0.064996034,6.187997e-07
-0.029078102,-0.020790312,-0.064996034,6.187997e-07
-0.027345056,-0.020708518,-0.061722316,0.0007059655
-0.025971979,-0.02064841,-0.059202176,-0.0024239537
-0.025971979,-0.02064841,-0.059202176,-0.0024239537
-0.025795199,-0.017897865,-0.053508434,5.094287e-07
-0.026330799,-0.017903171,-0.053499628,2.3170446e-07
-0.026330799,-0.017903171,-0.053499628,2.3170446e-07
-0.026484344,-0.018424574,-0.05349049,-1.1536061e-07
-0.026351921,-0.018682962,-0.053489365,-1.8029104e-07
-0.026351921,-0.018682962,-0.053489365,-1.8029104e-07
-0.026212795,-0.018691028,-0.053491533,-1.1300833e-07
-0.026082838,-0.018495161,-0.053496145,5.447272e-08
-0.026082838,-0.018495161,-0.053496145,5.447272e-08
-0.024995353,-0.018280702,-0.051600087,0.0010259667
-0.02273982,-0.018178046,-0.048386134,-0.0014502379
-0.02273982,-0.018178046,-0.048386134,-0.0014502379
-0.020756666,-0.018249208,-0.053499416,-1.3322677e-16
-0.020899318,-0.015548236,-0.047837753,0.0023951523
-0.020899318,-0.015548236,-0.047837753,0.0023951523
-0.021324884,-0.015535266,-0.047832575,0.0023950392
-0.021768061,-0.016004438,-0.0478219,0.0023947584
-0.021768061,-0.016004438,-0.0478219,0.0023947584
-0.021724358,-0.016240202,-0.04781987,0.0023946909
-0.021174189,-0.01609292,-0.04782836,0.002394893
-0.021174189,-0.01609292,-0.04782836,0.002394893
-0.02018331,-0.01589446,-0.04622204,0.0033824437
-0.018014383,-0.01572654,-0.042280342,8.881784e-17
-0.018014383,-0.01572654,-0.042280342,8.881784e-17
-0.018377755,-0.01570935,-0.04227658,4.440892e-17
-0.018758722,-0.015694449,-0.0422726,8.881784e-17
-0.018758722,-0.015694449,-0.0422726,8.881784e-17
-0.019032832,-0.01314365,-0.04782784,-0.0023954355
-0.018472362,-0.0104385,-0.042276688,-4.4227664e-07
-0.018472362,-0.0104385,-0.042276688,-4.4227664e-07
-0.018275175,-0.010788357,-0.042276293,-5.2185857e-07
-0.018204322,-0.011714343,-0.042270344,-9.667442e-07
-0.018204322,-0.011714343,-0.042270344,-9.667442e-07
-0.018140672,-0.011866341,-0.04226993,-1.0127497e-06
-0.018099274,-0.011579876,-0.04227246,-8.422386e-07
-0.018099274,-0.011579876,-0.04227246,-8.422386e-07
-0.018046223,-0.0113352155,-0.04227481,-6.874172e-07
-0.015035697,-0.011079982,-0.03675658,-0.0023670562
-0.015035697,-0.011079982,-0.03675658,-0.0023670562
-0.014962856,-0.010958648,-0.036758125,-0.0023670152
-0.015488801,-0.010949541,-0.03675334,-0.0023671438
-0.015488801,-0.010949541,-0.03675334,-0.0023671438
-0.015736287,-0.010913521,-0.036751322,-0.0023671982
-0.015549227,-0.010810606,-0.03675379,-0.0023671323
-0.015549227,-0.010810606,-0.03675379,-0.0023671323
-0.015455084,-0.010784269,-0.03675485,-0.002367104
-0.014965077,-0.0081197135,-0.03133362,-5.288928e-07
-0.014965077,-0.0081197135,-0.03133362,-5.288928e-07
-0.014863715,-0.008078529,-0.03133476,-4.539808e-07
-0.014828981,-0.0086930655,-0.031331733,-7.5901636e-07
-0.014828981,-0.0086930655,-0.031331733,-7.5901636e-07
-0.014802376,-0.008699683,-0.031331938,-7.485218e-07
-0.0147934025,-0.008659483,-0.03133224,-7.226615e-07
-0.0147934025,-0.008659483,-0.03133224,-7.226615e-07
-0.0145452665,-0.008385656,-0.031700492,0.0006693832
-0.012774292,-0.00825749,-0.031113952,0.0036552418
-0.012774292,-0.00825749,-0.031113952,0.0036552418
-0.009802141,-0.008210651,-0.030748438,0.0005162721
-0.009936859,-0.008180286,-0.031334843,-0.0
-0.009936859,-0.008180286,-0.031334843,-0.0
-0.010527908,-0.00814339,-0.031331833,-0.0
-0.010747608,-0.008101766,-0.03133087,-4.440892e-17
-0.010747608,-0.008101766,-0.03133087,-4.440892e-17
-0.010629769,-0.008047697,-0.0313318,-0.0
-0.010333947,-0.008003589,-0.031333648,4.440892e-17
-0.010333947,-0.008003589,-0.031333648,4.440892e-17
-0.010101871,-0.007956836,-0.031335164,-0.0
-0.010035956,-0.007932109,-0.031335656,-4.440892e-17
-0.010035956,-0.007932109,-0.031335656,-4.440892e-17
-0.009969594,-0.007900172,-0.03133619,-0.0
-0.009900473,-0.007865333,-0.031336755,-0.0
-0.009900473,-0.007865333,-0.031336755,-0.0
-0.009844658,-0.007842163,-0.031337183,-4.440892e-17
-0.009797543,-0.007824535,-0.031337537,4.440892e-17
-0.009797543,-0.007824535,-0.031337537,4.440892e-17
-0.009413632,-0.005204766,-0.025946423,0.002338993
-0.009348177,-0.0051773093,-0.025946869,0.0023390194
-0.009348177,-0.0051773093,-0.025946869,0.0023390194
-0.00933684,-0.0054113767,-0.025946077,0.0023389454
-0.008301932,-0.005779997,-0.023951499,0.0033344086
-0.008301932,-0.005779997,-0.023951499,0.0033344086
-0.00648469,-0.005884887,-0.020646816,-1.3322677e-16
-0.0066177174,-0.00570423,-0.02064699,-1.3322677e-16
-0.0066177174,-0.00570423,-0.02064699,-1.3322677e-16
-0.0067412294,-0.005572146,-0.020647021,-1.3322677e-16
-0.007071429,-0.0054581426,-0.02064624,-8.881784e-17
-0.007071429,-0.0054581426,-0.02064624,-8.881784e-17
-0.0070648035,-0.0053910585,-0.020646507,-1.3322677e-16
-0.0069155563,-0.005381776,-0.02064708,-1.3322677e-16
-0.0069155563,-0.005381776,-0.02064708,-1.3322677e-16
-0.0067668636,-0.0053627007,-0.020647688,-1.3322677e-16
-0.006564361,-0.005305293,-0.020648628,-1.3322677e-16
-0.006564361,-0.005305293,-0.020648628,-1.3322677e-16
-0.0065433886,-0.005275674,-0.020648813,-1.3322677e-16
-0.0065251095,-0.0052492865,-0.020648975,-8.881784e-17
-0.0065251095,-0.0052492865,-0.020648975,-8.881784e-17
-0.0064923246,-0.005230591,-0.020649161,-1.3322677e-16
-0.006442511,-0.0052075875,-0.020649424,-1.3322677e-16
-0.006442511,-0.0052075875,-0.020649424,-1.3322677e-16
-0.006396158,-0.005184569,-0.020649675,-1.3322677e-16
-0.00634967,-0.0051596384,-0.020649934,-1.7763569e-16
-0.00634967,-0.0051596384,-0.020649934,-1.7763569e-16
-0.006325282,-0.005146139,-0.020650072,-4.440892e-17
-0.006303999,-0.00513445,-0.020650191,-1.3322677e-16
-0.006303999,-0.00513445,-0.020650191,-1.3322677e-16
-0.0062728194,-0.005117627,-0.020650364,-1.7763569e-16
-0.006244388,-0.0051024654,-0.020650523,-1.3322677e-16
-0.006244388,-0.0051024654,-0.020650523,-1.3322677e-16
-0.006212793,-0.005085653,-0.020650698,-1.3322677e-16
-0.0061958106,-0.005076646,-0.020650791,-1.3322677e-16
-0.0061958106,-0.005076646,-0.020650791,-1.3322677e-16
-0.006174466,-0.0050653554,-0.02065091,-1.7763569e-16
-0.006151592,-0.0050533386,-0.020651037,-1.3322677e-16
-0.006151592,-0.0050533386,-0.020651037,-1.3322677e-16
-0.006136388,-0.0050454033,-0.02065112,-1.3322677e-16
-0.0061247824,-0.005039403,-0.020651184,-1.7763569e-16
-0.0061247824,-0.005039403,-0.020651184,-1.7763569e-16
-0.0061078067,-0.005030661,-0.020651277,-1.3322677e-16
-0.0060897954,-0.0050214813,-0.020651376,-1.3322677e-16
-0.0060897954,-0.0050214813,-0.020651376,-1.3322677e-16
-0.0057844007,-0.0024676796,-0.015383932,0.0023121366
-0.005776195,-0.0024636018,-0.015383968,0.00231214
-0.005776195,-0.0024636018,-0.015383968,0.00231214
-0.0057758153,-0.0025568143,-0.0153838005,0.0023121096
-0.005826139,-0.003080902,-0.015382672,0.0023119233
-0.005826139,-0.003080902,-0.015382672,0.0023119233
-0.005829891,-0.00322113,-0.0153824035,0.0023118763
-0.0051177475,-0.0030983791,-0.014079878,0.00028321866
-0.0051177475,-0.0030983791,-0.014079878,0.00028321866
-0.0031547814,-0.0028189567,-0.010416162,-0.00021153665
-0.0031461946,-0.0027506035,-0.010206216,4.440892e-17
-0.0031461946,-0.0027506035,-0.010206216,4.440892e-17
-0.0035909836,-0.002769435,-0.010205377,-4.440892e-17
-0.0037203045,-0.0027701266,-0.010205142,-0.0
-0.0037203045,-0.0027701266,-0.010205142,-0.0
-0.0036270483,-0.0027442859,-0.010205357,-4.440892e-17
-0.0034481443,-0.0027040837,-0.010205754,-0.0
-0.0034481443,-0.0027040837,-0.010205754,-0.0
-0.0033874104,-0.0026847762,-0.010205898,4.440892e-17
-0.0033638007,-0.002671033,-0.010205966,-0.0
-0.0033638007,-0.002671033,-0.010205966,-0.0
-0.0033289448,-0.0026518276,-0.010206064,-0.0
-0.003288247,-0.00263075,-0.010206176,-0.0
-0.003288247,-0.00263075,-0.010206176,-0.0
-0.0032615894,-0.0026175973,-0.010206248,-0.0
-0.0032422028,-0.0026080292,-0.010206301,-4.440892e-17
-0.0032422028,-0.0026080292,-0.010206301,-4.440892e-17
-0.003219565,-0.0025963758,-0.010206362,-0.0
-0.0031965168,-0.0025839151,-0.0102064265,4.440892e-17
-0.0031965168,-0.0025839151,-0.0102064265,4.440892e-17
-0.0031718153,-0.0025703497,-0.010206496,-4.440892e-17
-0.0031373184,-0.002551015,-0.010206593,-4.440892e-17
-0.0031373184,-0.002551015,-0.010206593,-4.440892e-17
-0.003130973,-0.0025474534,-0.010206611,-4.440892e-17
-0.0031221479,-0.0025425109,-0.010206636,-0.0
-0.0031221479,-0.0025425109,-0.010206636,-0.0
-0.0030950159,-0.0025273531,-0.010206712,4.440892e-17
-0.0030886254,-0.0025237862,-0.010206731,4.440892e-17
-0.0030886254,-0.0025237862,-0.010206731,4.440892e-17
-0.0030680245,-0.0025123113,-0.010206789,-4.440892e-17
-0.003058093,-0.002506797,-0.010206817,-0.0
-0.003058093,-0.002506797,-0.010206817,-0.0
-0.0030483468,-0.0025014153,-0.010206844,-4.440892e-17
-0.0030388513,-0.0024962006,-0.010206871,-0.0
-0.0030388513,-0.0024962006,-0.010206871,-0.0
-0.0030277176,-0.0024901207,-0.0102069015,4.440892e-17
-0.0030204346,-0.0024861703,-0.010206922,4.440892e-17
-0.0030204346,-0.0024861703,-0.010206922,4.440892e-17
-0.0030138805,-0.0024826396,-0.010206941,4.440892e-17
-0.0030084013,-0.0024797153,-0.0102069555,-0.0
-0.0030084013,-0.0024797153,-0.0102069555,-0.0
-0.0030007004,-0.0024756277,-0.010206977,4.440892e-17
-0.0029928556,-0.0024715185,-0.010206998,-0.0
-0.0029928556,-0.0024715185,-0.010206998,-0.0
-0.0029878127,-0.0024689066,-0.010207012,-0.0
-0.0029834327,-0.002466688,-0.010207024,-0.0
-0.0029834327,-0.002466688,-0.010207024,-0.0
-0.0029776038,-0.002463766,-0.01020704,-4.440892e-17
-0.0029744033,-0.0024621922,-0.010207049,-0.0
-0.0029744033,-0.0024621922,-0.010207049,-0.0
-0.0029708552,-0.0024604625,-0.010207059,-0.0
-0.0029676687,-0.0024589568,-0.010207067,-0.0
-0.0029676687,-0.0024589568,-0.010207067,-0.0
-0.0029635024,-0.002457027,-0.010207078,-0.0
-0.0029613914,-0.0024560904,-0.010207084,4.440892e-17
-0.0029613914,-0.0024560904,-0.010207084,4.440892e-17
-0.002957129,-0.0024542888,-0.010207094,-0.0
-0.0029563433,-0.0024539784,-0.010207096,-0.0
-0.0029563433,-0.0024539784,-0.010207096,-0.0
-0.002953687,-0.002452994,-0.010207104,-0.0
-0.0029523887,-0.002452555,-0.010207106,-0.0
-0.0029523887,-0.002452555,-0.010207106,-0.0
-0.0029511747,-0.0024521938,-0.010207109,4.440892e-17
-0.0029498902,-0.0024518867,-0.010207112,-0.0
-0.0029498902,-0.0024518867,-0.010207112,-0.0
-0.0029492127,-0.0024517733,-0.010207114,4.440892e-17
-0.002948699,-0.0024517386,-0.010207115,-4.440892e-17
-0.002948699,-0.0024517386,-0.010207115,-4.440892e-17
-0.0029480718,-0.0024517549,-0.010207116,4.440892e-17
-0.0029475824,-0.0024519113,-0.010207116,4.440892e-17
-0.0029475824,-0.0024519113,-0.010207116,4.440892e-17
-0.002947399,-0.0024520922,-0.010207116,4.440892e-17
-0.002947388,-0.0024523116,-0.010207116,-0.0
-0.002947388,-0.0024523116,-0.010207116,-0.0
-0.0029474266,-0.0024526797,-0.010207115,-0.0
-0.0029476318,-0.0024531994,-0.010207114,-4.440892e-17
-0.0029476318,-0.0024531994,-0.010207114,-4.440892e-17
-0.0029478595,-0.0024536117,-0.010207113,-0.0
-0.0028941575,-0.0019637796,-0.00918484,-0.0007772258
-0.0028941575,-0.0019637796,-0.00918484,-0.0007772258
-0.0027804023,-0.0009226161,-0.0070222663,-0.00045091164
-0.0026869215,-4.2126598e-05,-0.005059801,0.002285691
-0.0026869215,-4.2126598e-05,-0.005059801,0.002285691
-0.002696815,-0.00012902562,-0.0050597843,0.0022856595
-0.0027522573,-0.00063877215,-0.0050596907,0.002285477
-0.0027522573,-0.00063877215,-0.0050596907,0.002285477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
