vx,vy,vz,omega_z
0.034605998545885086,-0.18115322291851044,0.009977524168789387,-5.649731793511137e-10
0.03252408280968666,-0.1790737807750702,0.004697728436440229,0.0011266188230365515
0.0291735902428627,-0.16318102180957794,0.006474509369581938,-0.0004933499731123447
0.0273062102496624,-0.1479520946741104,0.00896102748811245,-0.00014121524873189628
0.023345693945884705,-0.12676525115966797,0.0002850632881745696,4.0381026337854564e-05
0.02065929025411606,-0.1065119206905365,0.0007364513003267348,0.0001013864457490854
0.01760246232151985,-0.0913393422961235,0.0008121332502923906,0.00011246340727666393
0.014364033006131649,-0.07502333074808121,0.0006776489899493754,9.309545566793531e-05
0.011150193400681019,-0.061436835676431656,0.0005125351599417627,6.669202412012964e-05
0.010692087933421135,-0.051142819225788116,0.00038809148827567697,5.7531353377271444e-05
0.007700469344854355,-0.043541308492422104,0.00026827258989214897,3.240341175114736e-05
0.007132393307983875,-0.035949621349573135,0.00016548443818464875,2.3610184143763036e-05
0.006934796459972858,-0.03240566328167915,0.00013545657566282898,2.122570549545344e-05
0.0034963591024279594,-0.02821972779929638,7.977877976372838e-05,1.1870763046317734e-05
0.003698262618854642,-0.024679141119122505,6.19264246779494e-05,7.671893399674445e-06
0.0035385009832680225,-0.02397376298904419,3.423016460146755e-05,4.107565018784953e-06
0.003412846941500902,-0.020634297281503677,2.7585863790591247e-05,4.09018321079202e-06
0.0033390477765351534,-0.016797883436083794,8.148006600094959e-06,1.2456439435482025e-06
0.003303695470094681,-0.01699952594935894,1.3431736078928225e-05,2.4053047127381433e-06
0.0032760812900960445,-0.01662714220583439,3.1683493944001384e-06,7.174668326115352e-07
0.003263251855969429,-0.013723351061344147,1.1069570064137224e-05,2.2705485207552556e-06
0.0032613426446914673,-0.013370518572628498,3.39394523507508e-06,8.39305471345142e-07
0.0031111494172364473,-0.011624785140156746,-0.005059815477579832,-0.0022855252027511597
0.0014485670253634453,-0.010323069989681244,-0.0050538829527795315,0.0022868101950734854
0.00045780703658238053,-0.010042102076113224,2.2652027382719098e-06,-7.787381832713436e-07
0.0002088532201014459,-0.009922506287693977,3.15074828449724e-07,-4.632338459487073e-07
0.00010752576781669632,-0.007112214807420969,5.540892743738368e-06,6.567556170011812e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
