vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.00075923477,3.9787097e-05,-0.22834177,-1.8164461e-07
-0.0017233863,2.8136728e-05,-0.16800015,5.6463455e-11
-0.00015384167,1.65559e-05,-0.11384653,3.8231462e-08
0.0005779799,4.8816078e-06,-0.088800445,5.756842e-08
-0.00019184497,9.817747e-07,-0.059182536,-0.0024242238
-0.0011124237,-3.8685635e-06,-0.042285714,-1.3322677e-16
0.0007011618,-2.0537025e-06,-0.025949659,0.0023392066
-0.0005844005,-4.4499907e-07,-0.020651164,4.440892e-17
-0.00066210487,-2.1497205e-07,-0.020651164,4.440892e-17
0.0011857299,0.0016220966,-0.010351809,0.00014831997
0.00019987345,7.944483e-05,1.7763471e-15,8.881784e-17
4.9116883e-05,2.4690473e-05,1.7763538e-15,1.3322677e-16
1.50381675e-05,7.1151185e-06,1.776356e-15,1.3322677e-16
-0.00014946774,-0.0014897615,-0.0050601694,-0.0022857809
-8.452769e-06,-8.567146e-05,1.7763674e-15,1.3322677e-16
-5.3926757e-05,0.00047217082,-0.0016910644,0.0009982816
-3.5610644e-06,1.0124511e-05,1.9539913e-15,1.3322677e-16
-1.4681134e-06,4.702288e-06,1.7763563e-15,1.3322677e-16
-5.669641e-07,2.2479974e-06,1.7763565e-15,1.3322677e-16
-1.9110963e-07,9.810306e-07,1.7763567e-15,1.3322677e-16
-7.798053e-08,4.5791197e-07,1.7763567e-15,1.3322677e-16
-5.035719e-08,2.3592433e-07,1.7763568e-15,1.3322677e-16
-5.0326136e-08,1.4263323e-07,1.7763568e-15,1.3322677e-16
-5.659332e-08,1.1041913e-07,1.7763568e-15,8.881784e-17
-6.282837e-08,9.9657804e-08,1.7763568e-15,1.3322677e-16
-6.726849e-08,9.754831e-08,1.7763568e-15,1.3322677e-16
-6.9744104e-08,9.802776e-08,1.7763568e-15,1.3322677e-16
-7.1302075e-08,9.9026224e-08,-1.4033219e-14,-1.3322677e-16
2.156854e-05,1.0424595e-07,-7.8368175e-05,0.0001564638
1.050928e-06,1.2620791e-07,1.7763568e-15,1.3322677e-16
2.9459443e-07,9.730021e-08,1.7763568e-15,1.3322677e-16
2.5557657e-08,8.956227e-08,-1.4033219e-14,-1.3322677e-16
-5.9919095e-08,9.09999e-08,-1.4033219e-14,-1.3322677e-16
-8.518389e-08,9.43188e-08,-1.4033219e-14,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
