vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.05384308844804764,-0.19072596728801727,0.3371522128582001,0.4021278917789459
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.06364446878433228,-0.09214773774147034,0.14583660662174225,0.18509577214717865
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.03916597738862038,-0.05083802342414856,0.06537679582834244,0.08001109957695007
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.02364467643201351,-0.029488345608115196,0.030285587534308434,0.03324461728334427
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.013705775141716003,-0.017029335722327232,0.015122509561479092,0.01379368081688881
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.0076646097004413605,-0.009778574109077454,0.007771809119731188,0.0054835183545947075
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.004056366626173258,-0.0056207142770290375,0.0060142287984490395,0.004017546307295561
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.0032726721838116646,-0.0033137849532067776,-8.531031880920636e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
