vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.8190469741821289,0.11625689268112183,-1.3308228254318237,0.5536607503890991
0.6770136952400208,-0.09910546988248825,-1.1248420476913452,0.4596138894557953
0.48387616872787476,-0.21759259700775146,-0.9423611760139465,0.3788515627384186
0.31749528646469116,-0.25068938732147217,-0.7658296227455139,0.3102058172225952
0.18926182389259338,-0.23744751513004303,-0.6026940941810608,0.2497602254152298
0.11950375139713287,-0.21187850832939148,-0.49454373121261597,0.2072633057832718
0.06558677554130554,-0.17810258269309998,-0.38826531171798706,0.16266004741191864
0.04032604768872261,-0.15099728107452393,-0.3137732744216919,0.13080978393554688
0.0240020714700222,-0.126994326710701,-0.2478085607290268,0.10227302461862564
0.015929820016026497,-0.10946832597255707,-0.19944386184215546,0.08104310929775238
0.011403383687138557,-0.09577915817499161,-0.16248661279678345,0.0647071897983551
0.008406606502830982,-0.08370281755924225,-0.13215018808841705,0.05108701065182686
0.006230812519788742,-0.07271082699298859,-0.10714041441679001,0.03983219340443611
0.004639188759028912,-0.06331759691238403,-0.08713845163583755,0.031343117356300354
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0024841385893523693,-0.047475993633270264,-0.05879070237278938,0.019412744790315628
0.0016202160622924566,-0.04062800481915474,-0.04845475032925606,0.01471500564366579
0.0011710204416885972,-0.03474527224898338,-0.04013705998659134,0.011627149768173695
0.0007466276292689145,-0.030088091269135475,-0.03444637358188629,0.009976779110729694
0.00039176823338493705,-0.025339720770716667,-0.02752702496945858,0.006538607180118561
0.000294425874017179,-0.021728456020355225,-0.02355377934873104,0.005754036363214254
-3.9980248402571306e-05,-0.018633918836712837,-0.020148776471614838,0.005999678745865822
-0.00010792277316795662,-0.016401737928390503,-0.01682894676923752,0.00390622322447598
0.00012114622222725302,-0.013488554395735264,-0.01742442697286606,0.0024271258153021336
0.0006883452297188342,-0.011951802298426628,-0.011713855899870396,0.002333232434466481
0.0009958475129678845,-0.00956802349537611,-0.011912352405488491,0.0037787819746881723
0.00035855581518262625,-0.008550041355192661,-0.0074255154468119144,0.0010721423896029592
-0.0011276003206148744,-0.008362600579857826,-0.008363082073628902,0.0009734785999171436
-0.00020501288236118853,-0.0054056947119534016,-0.005056241061538458,-0.002285091672092676
-0.00017862307140603662,-0.005078739952296019,-0.005058899987488985,-0.0022855494171380997
-0.00017065010615624487,-0.004942293744534254,-0.004914702847599983,-0.00199951627291739
-2.5621273380238563e-05,-0.003489794209599495,1.0252364290863625e-06,1.7475801428190607e-07
-8.252859697677195e-05,-0.002651396906003356,-0.002348855370655656,0.0008915313519537449
-0.00015635685122106224,-0.0018382234266027808,-0.004914422519505024,-0.0019994706381112337
-0.0001639763795537874,-0.0017130749765783548,-0.005059562157839537,-0.002285665599629283
-0.00016693364887032658,-0.0016616167267784476,-0.005059700924903154,-0.0022856895811855793
-0.00015458391862921417,-0.0015101898461580276,-0.004649000708013773,-0.0015131301479414105
-0.00011198636639164761,-0.0010900042252615094,-0.003155707148835063,0.0004015225567854941
-9.12542745936662e-05,-0.0008828566642478108,-0.0025493395514786243,0.0008059710380621254
-7.607750012539327e-05,-0.000735271314624697,-0.0021504629403352737,0.0009522283216938376
-6.817513349233195e-05,-0.0006612026481889188,-0.0019527748227119446,0.0009883284801617265
-5.862264151801355e-05,-0.0005708407261408865,-0.001690987846814096,0.0009982672054320574
-4.9641206715023145e-05,-0.00048483084538020194,-0.0014309098478406668,0.0009646554244682193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
