vx,vy,vz,omega_z
-1.3762083,-1.0764776,-1.1109469,0.5895882
-1.3887203,-1.0411146,-1.0870932,0.5809823
-1.3887203,-1.0411146,-1.0870932,0.5809823
-1.3985839,-1.0026426,-1.0631686,0.57315123
-1.4044456,-0.9592544,-1.0378672,0.5632864
-1.406817,-0.9171542,-1.0112026,0.5551484
-1.406817,-0.9171542,-1.0112026,0.5551484
-1.4006749,-0.8687903,-0.9884596,0.5462817
-1.3929138,-0.8166956,-0.96778387,0.53791064
-1.3929138,-0.8166956,-0.96778387,0.53791064
-1.3863924,-0.7675606,-0.9430363,0.52985024
-1.3798907,-0.72682506,-0.9107969,0.5215972
-1.3798907,-0.72682506,-0.9107969,0.5215972
-1.3663795,-0.6757036,-0.8937208,0.5134545
-1.3523602,-0.63255703,-0.8694352,0.5044418
-1.3523602,-0.63255703,-0.8694352,0.5044418
-1.3407142,-0.59449536,-0.8442161,0.49644682
-1.3212317,-0.5461601,-0.82791644,0.48792827
-1.3212317,-0.5461601,-0.82791644,0.48792827
-1.3009648,-0.4979973,-0.8123206,0.4801214
-1.2797103,-0.45996195,-0.795706,0.4731042
-1.2797103,-0.45996195,-0.795706,0.4731042
-1.2598115,-0.41576123,-0.7793564,0.46401155
-1.2393638,-0.38725004,-0.75878876,0.4561199
-1.2393638,-0.38725004,-0.75878876,0.4561199
-1.2137928,-0.34486586,-0.74400175,0.44965437
-1.1960282,-0.31760296,-0.7237347,0.43982705
-1.1960282,-0.31760296,-0.7237347,0.43982705
-1.1651053,-0.28097457,-0.7109457,0.43201676
-1.1363432,-0.25326434,-0.69566804,0.4250534
-1.1363432,-0.25326434,-0.69566804,0.4250534
-1.1133146,-0.2260222,-0.67872816,0.41700572
-1.085321,-0.19384474,-0.66710114,0.40875888
-1.085321,-0.19384474,-0.66710114,0.40875888
-1.0515367,-0.16626659,-0.6540767,0.40247065
-1.0515367,-0.16626659,-0.6540767,0.40247065
-1.0232936,-0.14190465,-0.6385108,0.39519086
-0.99225193,-0.118427746,-0.62480944,0.38790333
-0.96208614,-0.09870997,-0.61328495,0.3807235
-0.96208614,-0.09870997,-0.61328495,0.3807235
-0.93129814,-0.07948153,-0.60009193,0.3738035
-0.8971518,-0.061019186,-0.58886397,0.36688495
-0.8971518,-0.061019186,-0.58886397,0.36688495
-0.8637967,-0.043588858,-0.5772284,0.3603983
-0.8341943,-0.02770624,-0.56349194,0.35416022
-0.8341943,-0.02770624,-0.56349194,0.35416022
-0.79866636,-0.01444646,-0.5519427,0.3476386
