vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.2602372169494629,0.49681568145751953,-0.7082536220550537,0.4278065264225006
-0.09095035493373871,0.35073232650756836,-0.5361180305480957,0.3340858817100525
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
0.014265988022089005,0.12460735440254211,-0.30977073311805725,0.19923096895217896
0.020831208676099777,0.06755727529525757,-0.23180806636810303,0.14940203726291656
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.019141893833875656,0.024383757263422012,-0.13088199496269226,0.08227672427892685
0.017878727987408638,0.018284542486071587,-0.10456330329179764,0.06435589492321014
0.016261495649814606,0.013905836269259453,-0.07960262149572372,0.04727933928370476
0.014422462321817875,0.01079083327203989,-0.060567665845155716,0.034304048866033554
0.012525203637778759,0.008465425111353397,-0.04698336496949196,0.024631837382912636
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.00854987557977438,0.00481048971414566,-0.02876618690788746,0.013169562444090843
0.00721359346061945,0.0035096928477287292,-0.022901427000761032,0.010182186029851437
0.005686293356120586,0.0023077770601958036,-0.01823776587843895,0.00662757596001029
0.004755212925374508,0.001830443972721696,-0.01465149037539959,0.00532112829387188
0.004212935920804739,0.0015554837882518768,-0.01177341490983963,0.0025276360101997852
0.003081240924075246,0.001617891131900251,-0.009832649491727352,0.0038242896553128958
0.0019062047358602285,0.0011898329248651862,-0.007604062091559172,0.003102164948359132
0.0015619549667462707,0.00011337253090459853,-0.005059498827904463,0.0022856234572827816
0.0014917794615030289,4.010481643490493e-05,-0.005059701856225729,0.0022856758441776037
0.0014740064507350326,4.186690603091847e-06,-0.005059753078967333,0.0022856947034597397
0.0014717516023665667,-8.047062692639884e-06,-0.005059759598225355,0.0022856998257339
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.0004964623367413878,-9.538605809211731e-06,-0.0013661361299455166,-0.0009494581026956439
0.00021535861014854163,-7.643375283805653e-06,-0.0005296413437463343,-0.0005079523543827236
0.00016951905854512006,-5.183725534152472e-06,-0.0005296567687764764,-0.0005079563125036657
0.00017377482436131686,-3.321034455439076e-06,-0.000593898817896843,-0.0005578316049650311
0.00012014722597086802,-2.0642416984628653e-06,-0.0004010364646092057,-0.000400280870962888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
