vx,vy,vz,omega_z
0.027498120442032814,-0.1835826337337494,0.018029844388365746,-6.157079845969804e-10
0.02775043249130249,-0.18790985643863678,0.019203610718250275,0.0021244592498987913
0.027091771364212036,-0.18448568880558014,0.008281398564577103,-0.0010755599942058325
0.025865191593766212,-0.17916510999202728,0.002933748997747898,0.0023497147485613823
0.025297941640019417,-0.17135143280029297,0.014004387892782688,-0.00045078893890604377
0.023888424038887024,-0.16106542944908142,-0.0020717999432235956,-0.00022781126608606428
0.022109542042016983,-0.14754007756710052,0.014814783819019794,0.0010066775139421225
0.02081274427473545,-0.1385822296142578,-0.00010506829858059064,-1.610196522960905e-05
0.01899176649749279,-0.12716874480247498,0.009495479986071587,-0.0029671983793377876
0.017269082367420197,-0.1182924211025238,0.009799212217330933,0.0030772436875849962
0.01687042787671089,-0.10909374058246613,0.0007541332743130624,8.832516323309392e-05
0.012862634845077991,-0.09852991253137589,0.009951756335794926,0.0031003656331449747
0.0132199227809906,-0.09267555177211761,0.0008021036628633738,8.237909787567332e-05
0.012727831490337849,-0.07993567734956741,0.0007336124544963241,8.640762825962156e-05
0.011678755283355713,-0.07519819587469101,0.004700968973338604,0.0013231736375018954
0.008296461775898933,-0.0672769546508789,0.00784686952829361,0.004128307569772005
0.00872700847685337,-0.06143714860081673,0.0005225072964094579,5.540840720641427e-05
0.00824339035898447,-0.056553468108177185,0.00044911805889569223,5.2457548008533195e-05
0.008087538182735443,-0.051045991480350494,0.0003512221446726471,4.190192339592613e-05
0.007949578575789928,-0.0465429425239563,0.00031453085830435157,3.95822171412874e-05
0.007755138445645571,-0.040895260870456696,0.00022673212515655905,2.9849219572497532e-05
0.0068206265568733215,-0.04089239239692688,0.004093775991350412,0.0012950843665748835
0.0036319748032838106,-0.03559631481766701,0.00016961499932222068,1.8003025616053492e-05
0.0037792157381772995,-0.03516716510057449,0.00015472802624572068,1.4857515452604275e-05
0.00352732022292912,-0.029880588874220848,0.00010518758790567517,1.056161545420764e-05
0.0033015005756169558,-0.0297702644020319,9.906550258165225e-05,1.1120060662506148e-05
0.0031950087286531925,-0.029104718938469887,7.595197530463338e-05,8.40608208818594e-06
0.003107152646407485,-0.024522457271814346,6.059158477000892e-05,7.3376731961616315e-06
0.003011493245139718,-0.024411287158727646,5.6485772802261636e-05,7.271150479937205e-06
0.0029553647618740797,-0.023907622322440147,4.2032454075524583e-05,5.370588496589335e-06
0.0029060731176286936,-0.023551303893327713,3.1702162232249975e-05,4.06664230467868e-06
0.0028545581735670567,-0.018681710585951805,1.677584987191949e-05,2.2936421828489983e-06
0.0028077205643057823,-0.019286422058939934,2.954964838863816e-05,4.664349489758024e-06
0.002791288308799267,-0.018836190924048424,1.9475228327792138e-05,3.0856933790346375e-06
0.00277145323343575,-0.018579069525003433,1.3607014807348605e-05,2.222104512838996e-06
0.002749326638877392,-0.018267378211021423,6.514474989671726e-06,1.1682494687192957e-06
0.0027412143535912037,-0.018151087686419487,3.869844022119651e-06,7.745358630018018e-07
0.0027768434956669807,-0.014000517316162586,8.831950253807008e-06,1.568887455505319e-06
0.002718219766393304,-0.014223994687199593,1.1870954040205106e-05,2.424056901872973e-06
0.00272195297293365,-0.013915887102484703,6.8342369559104554e-06,1.478498347751156e-06
0.002720442833378911,-0.013782857917249203,4.625292149285087e-06,1.0796944707180955e-06
0.0027198551688343287,-0.01361455861479044,1.8452140011504525e-06,5.711435164812428e-07
0.002720485907047987,-0.013504326343536377,3.547405214021637e-08,2.349755163777445e-07
0.002721974393352866,-0.013431294821202755,-1.1517458915477619e-06,9.014258672834785e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
