vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
0.003996957093477249,-0.22476650774478912,0.4597623348236084,0.5247629880905151
-0.024264628067612648,-0.2151731252670288,0.40671491622924805,0.47313353419303894
-0.042660903185606,-0.20262783765792847,0.36661186814308167,0.43252691626548767
-0.05611168593168259,-0.18761171400547028,0.33013445138931274,0.39476606249809265
-0.06655251234769821,-0.1689392626285553,0.29136210680007935,0.3532751500606537
-0.07103262841701508,-0.1538175791501999,0.2624110281467438,0.32120609283447266
-0.0729433000087738,-0.1397557109594345,0.23658843338489532,0.29219332337379456
-0.07244256138801575,-0.1246035099029541,0.20895837247371674,0.26029685139656067
-0.07073018699884415,-0.11348578333854675,0.18812553584575653,0.23583842813968658
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.06414569169282913,-0.09338116645812988,0.15012168884277344,0.1895115077495575
-0.06073320284485817,-0.08601522445678711,0.1354207545518875,0.17100918292999268
-0.05737617239356041,-0.07949409633874893,0.12222223728895187,0.15439186990261078
-0.05329321697354317,-0.07246897369623184,0.10812513530254364,0.1364382803440094
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04718112200498581,-0.06270992010831833,0.08840402960777283,0.1105058342218399
-0.043876152485609055,-0.057559870183467865,0.07828201353549957,0.09726982563734055
-0.04118675738573074,-0.05381439998745918,0.07083482295274734,0.08713317662477493
-0.038703713566064835,-0.0501541793346405,0.06401664018630981,0.07854485511779785
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.03381213918328285,-0.043172549456357956,0.0516219288110733,0.06181013956665993
-0.031759217381477356,-0.04035499319434166,0.04686487466096878,0.055525705218315125
-0.029415925964713097,-0.0371117927134037,0.04199586808681488,0.04834017902612686
-0.027635961771011353,-0.03463944420218468,0.038039930164813995,0.043281350284814835
-0.02591101825237274,-0.032444700598716736,0.03452257812023163,0.038650721311569214
-0.02394016459584236,-0.029842469841241837,0.03078259713947773,0.03403431549668312
-0.022458868101239204,-0.027848156169056892,0.02808835543692112,0.030499296262860298
-0.02103145606815815,-0.026014652103185654,0.025651440024375916,0.02727920189499855
-0.019376594573259354,-0.023886611685156822,0.02300654910504818,0.02381194569170475
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.017001153901219368,-0.02098662592470646,0.019223155453801155,0.0188410896807909
-0.015581621788442135,-0.01922908052802086,0.017276616767048836,0.01664271578192711
-0.014540722593665123,-0.017958177253603935,0.015764445066452026,0.015083000995218754
-0.013541183434426785,-0.016796402633190155,0.014879316091537476,0.013487339951097965
-0.012426012195646763,-0.015426249243319035,0.013111140578985214,0.01157886628061533
-0.011583292856812477,-0.014410436153411865,0.011990870349109173,0.01109861396253109
-0.010711215436458588,-0.01342387031763792,0.01098247617483139,0.008749223314225674
-0.00980634056031704,-0.012601816095411777,0.010108658112585545,0.00777209410443902
-0.009338914416730404,-0.011510339565575123,0.009217524901032448,0.007090902421623468
-0.008669392205774784,-0.010636922903358936,0.00870428141206503,0.006460667122155428
-0.007800284773111343,-0.00992322713136673,0.007635925896465778,0.005701122805476189
-0.007286067120730877,-0.00921910721808672,0.007170422933995724,0.005149174481630325
-0.006764458492398262,-0.008652549237012863,0.007004980463534594,0.0050582787953317165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
