vx,vy,vz,omega_z
0.20856386,0.37303835,-1.5412414,-5.259054e-10
0.20856386,0.37303835,-1.5412414,-5.259054e-10
0.20856386,0.37303835,-1.5412414,-5.085195e-10
0.20856386,0.37303835,-1.5412414,-5.085195e-10
0.21490698,0.38313493,-1.5171427,-0.0067210817
0.21587315,0.3810848,-1.5088288,-0.001139078
0.21486032,0.3783578,-1.5432369,-0.004445798
0.21486032,0.3783578,-1.5432369,-0.004445798
0.20802148,0.3751017,-1.5338818,-0.0016779734
0.21031027,0.3708207,-1.5304792,-0.0015516999
0.21031027,0.3708207,-1.5304792,-0.0015516999
0.20653266,0.3689781,-1.522807,-0.00018611361
0.20653266,0.3689781,-1.522807,-0.00018611361
0.20403719,0.36330792,-1.5129657,0.0009725683
0.20065509,0.35924575,-1.4792562,0.008352554
0.20065509,0.35924575,-1.4792562,0.008352554
0.2006643,0.3612281,-1.4755657,0.008009291
0.19798255,0.34799707,-1.4189694,-0.0034677521
0.19446374,0.34588158,-1.4038159,-0.00078696496
0.19446374,0.34588158,-1.4038159,-0.00078696496
0.19081616,0.33744854,-1.398407,-0.0006645538
0.19081616,0.33744854,-1.398407,-0.0006645538
0.19208272,0.3477819,-1.3906912,-0.00053018535
0.18512867,0.32732618,-1.3153809,0.0018149285
0.18595007,0.32961038,-1.3443238,0.005964139
0.18595007,0.32961038,-1.3443238,0.005964139
0.18126824,0.32554173,-1.3548872,0.008712977
0.18126824,0.32554173,-1.3548872,0.008712977
0.17826885,0.32052308,-1.2989737,-0.00030317603
0.17135094,0.31385234,-1.2898647,0.0039868397
0.1724478,0.30123255,-1.258344,0.006520192
0.1724478,0.30123255,-1.258344,0.006520192
0.17107607,0.306301,-1.2522992,0.006020711
0.17107607,0.306301,-1.2522992,0.006020711
0.16829513,0.29829332,-1.2505957,-0.006265169
0.1673681,0.28983498,-1.2133405,-9.4795185e-05
0.15988384,0.28340736,-1.2124854,-8.217309e-05
0.15988384,0.28340736,-1.2124854,-8.217309e-05
0.15701155,0.2781924,-1.1740613,-0.0060165403
0.15651828,0.27643913,-1.209578,-2.7596985e-05
0.15651828,0.27643913,-1.209578,-2.7596985e-05
0.15013644,0.26674455,-1.1377478,-1.4658992e-05
0.1448719,0.2558128,-1.1031258,-0.005804552
0.1448719,0.2558128,-1.1031258,-0.005804552
0.14390816,0.2535785,-1.1367116,4.2141705e-06
0.14390816,0.2535785,-1.1367116,4.2141705e-06
0.1400815,0.24154271,-1.0754015,0.0021230201
0.13233957,0.24064761,-1.0626826,0.0017579243
0.13206436,0.23358336,-1.0680397,3.2450804e-05
0.13206436,0.23358336,-1.0680397,3.2450804e-05
0.12696134,0.2261329,-1.0041999,4.4255794e-05
0.1273251,0.2194543,-0.99472934,0.0023007204
0.1273251,0.2194543,-0.99472934,0.0023007204
0.121232614,0.21308872,-1.0036643,4.9871967e-05
0.11514848,0.20636477,-0.9454026,0.0015005441
0.11514848,0.20636477,-0.9454026,0.0015005441
0.11685178,0.2002222,-0.94322276,5.3640226e-05
0.1101901,0.20094866,-0.9430696,6.866164e-05
0.1101901,0.20094866,-0.9430696,6.866164e-05
0.110319786,0.1932917,-0.94313234,5.8033675e-05
0.10444007,0.18306223,-0.8867493,5.6047684e-05
0.10444007,0.18306223,-0.8867493,5.6047684e-05
0.10412675,0.18421365,-0.88664275,5.753383e-05
0.10412675,0.18421365,-0.88664275,5.753383e-05
0.09995519,0.17646775,-0.8591124,-0.0051336912
0.09827088,0.16895056,-0.8330555,4.7022666e-05
0.09365996,0.1667726,-0.80710804,-0.0050064903
0.09365996,0.1667726,-0.80710804,-0.0050064903
0.09254433,0.16137786,-0.8177821,0.0013349088
0.09254433,0.16137786,-0.8177821,0.0013349088
0.08655656,0.1554875,-0.78202116,5.143314e-05
0.08621893,0.15523884,-0.78207237,5.055817e-05
0.08621893,0.15523884,-0.78207237,5.055817e-05
0.08514491,0.14912364,-0.7574804,0.0049776547
0.08220066,0.14559826,-0.7575345,-0.0048905574
0.0812197,0.1390137,-0.7338937,3.60529e-05
0.0812197,0.1390137,-0.7338937,3.60529e-05
0.07625684,0.13281418,-0.6877032,3.6539022e-05
0.07625684,0.13281418,-0.6877032,3.6539022e-05
0.07591413,0.1341412,-0.68761027,3.7692946e-05
0.072319746,0.12582193,-0.66528934,-0.0046708575
0.072319746,0.12582193,-0.66528934,-0.0046708575
0.071983166,0.12450753,-0.665421,-0.004672618
0.06930519,0.12089958,-0.6599899,0.0066514043
0.06930519,0.12089958,-0.6599899,0.0066514043
0.06437947,0.1190867,-0.64268553,0.00065023726
0.06370631,0.11400444,-0.6226022,0.0046243677
0.06370631,0.11400444,-0.6226022,0.0046243677
0.061634086,0.11221698,-0.6087203,0.0052061686
0.06043269,0.10519514,-0.602088,2.3001561e-05
0.060345978,0.10479055,-0.60212237,2.2599803e-05
0.060345978,0.10479055,-0.60212237,2.2599803e-05
0.056145884,0.09978448,-0.5619438,2.2914142e-05
0.056145884,0.09978448,-0.5619438,2.2914142e-05
0.055292018,0.099180244,-0.5620354,2.1694925e-05
0.055287275,0.094932884,-0.5424944,0.0044102725
0.05163127,0.09330774,-0.52365386,2.136166e-05
0.05163127,0.09330774,-0.52365386,2.136166e-05
0.05117838,0.09290023,-0.523706,2.062669e-05
0.051389243,0.08600976,-0.5238083,1.02103795e-05
0.051389243,0.08600976,-0.5238083,1.02103795e-05
0.047663394,0.08423314,-0.5051856,-0.004285134
0.047663394,0.08423314,-0.5051856,-0.004285134
0.046917953,0.08076313,-0.4870872,9.716718e-06
0.046467558,0.08060069,-0.48712033,9.449451e-06
0.046467558,0.08060069,-0.48712033,9.449451e-06
0.04642542,0.07966945,-0.48717657,9.025191e-06
0.042577118,0.07415448,-0.45198005,8.495496e-06
0.042577118,0.07415448,-0.45198005,8.495496e-06
0.042157978,0.07349695,-0.45203727,8.016386e-06
0.04249549,0.073868215,-0.45199993,8.331805e-06
