vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.6487340331077576,-0.11770305782556534,-0.7658013105392456,0.45042097568511963
0.5039577484130859,-0.2054227888584137,-0.6513026356697083,0.38748595118522644
0.3695982098579407,-0.2426091432571411,-0.5544260144233704,0.3330806791782379
0.2595711350440979,-0.2473006397485733,-0.4724794328212738,0.2846370339393616
0.17607028782367706,-0.23230008780956268,-0.4006462097167969,0.24325549602508545
0.11708956211805344,-0.20896264910697937,-0.33862417936325073,0.20542433857917786
0.07968840003013611,-0.18664799630641937,-0.2909289002418518,0.1757027506828308
0.05197463184595108,-0.16338478028774261,-0.24535416066646576,0.1473200023174286
0.036380212754011154,-0.1454058438539505,-0.21085751056671143,0.12528854608535767
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.01857520267367363,-0.11517585813999176,-0.15306253731250763,0.08751227706670761
0.014496512711048126,-0.10473214089870453,-0.1336204558610916,0.0742618665099144
0.0112972566857934,-0.0941254273056984,-0.11416682600975037,0.06153904274106026
0.009204060770571232,-0.08575073629617691,-0.09965244680643082,0.05236427113413811
0.007374860346317291,-0.07713940739631653,-0.08559824526309967,0.04294981062412262
0.005966869182884693,-0.06949062645435333,-0.07394635677337646,0.03573944792151451
0.004796983208507299,-0.06281985342502594,-0.06479218602180481,0.02986975573003292
0.0039057822432368994,-0.056989774107933044,-0.05728393420577049,0.02524438500404358
0.0030301690567284822,-0.0505620539188385,-0.04938863590359688,0.02060949057340622
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.0018613614374771714,-0.04011911153793335,-0.03815761208534241,0.014321574941277504
0.001334094675257802,-0.03576182574033737,-0.03351924195885658,0.011415461078286171
0.0010738696437329054,-0.03168581798672676,-0.029734142124652863,0.009455516934394836
0.0007683918229304254,-0.02826823852956295,-0.02605496346950531,0.007159125991165638
0.0006725923158228397,-0.02541644126176834,-0.023093581199645996,0.006909343879669905
0.0004624058201443404,-0.022607455030083656,-0.021424513310194016,0.0074556563049554825
0.00017398646741639823,-0.020253179594874382,-0.018907969817519188,0.004503535106778145
1.2798843272321392e-05,-0.017758769914507866,-0.017432518303394318,0.003168750088661909
0.00019376094860490412,-0.015949465334415436,-0.014628360979259014,0.004191863816231489
0.0003075750428251922,-0.01432975847274065,-0.016063077375292778,0.0032802403438836336
0.0006751315086148679,-0.012113107368350029,-0.011841864325106144,0.002471223706379533
0.0010468031978234649,-0.011835620738565922,-0.010739574208855629,0.0009758082451298833
0.000993202207610011,-0.00862160511314869,-0.009597842581570148,0.0009086131467483938
-0.00020300828327890486,-0.0085893040522933,-0.007090357597917318,0.0011329561239108443
-0.001298037706874311,-0.008433083072304726,-0.008978902362287045,0.0008609131327830255
-0.00010399543680250645,-0.006709130015224218,1.16197657007433e-06,3.437938858041889e-07
-0.0001830130786402151,-0.005414447747170925,-0.0050561740063130856,-0.002285107271745801
-0.00018420781998429447,-0.005122498609125614,-0.005058543756604195,-0.0022854856215417385
-0.0001793009287212044,-0.005021306686103344,-0.00505936611443758,-0.002285623224452138
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
5.947584941168316e-05,-0.003420647233724594,-0.0004742089076898992,0.0008006052230484784
-6.6810093812819105e-06,-0.002823211019858718,-0.0020375512540340424,0.0013969956198707223
-0.00012629038246814162,-0.002067162888124585,-0.004228923935443163,-0.0008797780028544366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
