vx,vy,vz,omega_z
0.3994659,-0.2061559,-0.89566004,-0.5172548
0.39217338,-0.1837581,-0.8775683,-0.5080822
0.39217338,-0.1837581,-0.8775683,-0.5080822
0.38492066,-0.16606618,-0.85507333,-0.49984732
0.37740803,-0.14764121,-0.8436707,-0.49136403
0.37740803,-0.14764121,-0.8436707,-0.49136403
0.36806923,-0.13066958,-0.82838184,-0.48278633
0.35884693,-0.113054074,-0.81218344,-0.4743901
0.35884693,-0.113054074,-0.81218344,-0.4743901
0.3520841,-0.10016713,-0.7942472,-0.46553025
0.33934724,-0.08169501,-0.78022325,-0.45718458
0.33934724,-0.08169501,-0.78022325,-0.45718458
0.32895288,-0.06767917,-0.7637802,-0.44862393
0.31718913,-0.053030048,-0.7458829,-0.44190288
0.31718913,-0.053030048,-0.7458829,-0.44190288
0.3071663,-0.040414523,-0.73446155,-0.43354857
0.29466158,-0.027435448,-0.7206087,-0.426151
0.29466158,-0.027435448,-0.7206087,-0.426151
0.2828764,-0.015584125,-0.7059665,-0.41913292
0.27160102,-0.0049769944,-0.69279265,-0.41071087
0.27160102,-0.0049769944,-0.69279265,-0.41071087
0.26057664,0.005622671,-0.6784722,-0.40363613
0.24844071,0.015183498,-0.6648713,-0.39687705
0.24844071,0.015183498,-0.6648713,-0.39687705
0.2367334,0.024181034,-0.6527761,-0.38863936
0.2254968,0.03266242,-0.63880694,-0.38188788
0.2254968,0.03266242,-0.63880694,-0.38188788
0.21379535,0.040072024,-0.6265936,-0.37501642
0.20283516,0.046249133,-0.6134886,-0.36743888
0.20283516,0.046249133,-0.6134886,-0.36743888
0.19101518,0.052758273,-0.6024274,-0.36121422
0.18079482,0.06038027,-0.5899641,-0.35451433
0.18079482,0.06038027,-0.5899641,-0.35451433
0.17047696,0.06348726,-0.57759565,-0.348102
0.16016512,0.069284305,-0.5665222,-0.34132054
0.16016512,0.069284305,-0.5665222,-0.34132054
0.15167563,0.07279767,-0.5549897,-0.33554748
0.14021562,0.077166565,-0.54356915,-0.32898945
0.14021562,0.077166565,-0.54356915,-0.32898945
0.13283195,0.079737365,-0.53189147,-0.323369
0.122541524,0.08224571,-0.5239174,-0.31487972
0.122541524,0.08224571,-0.5239174,-0.31487972
0.114369884,0.08458014,-0.510544,-0.3091779
0.106252335,0.086926736,-0.50142413,-0.30464482
0.106252335,0.086926736,-0.50142413,-0.30464482
0.09894338,0.08845795,-0.49104837,-0.29983062
0.09068563,0.08968123,-0.4801539,-0.29347575
0.09068563,0.08968123,-0.4801539,-0.29347575
0.083979376,0.0905667,-0.4715136,-0.28828487
0.07709683,0.091318645,-0.46255174,-0.2828338
0.07709683,0.091318645,-0.46255174,-0.2828338
0.07062367,0.092140496,-0.45332628,-0.27714252
0.06467714,0.092254885,-0.44409245,-0.27208596
0.06467714,0.092254885,-0.44409245,-0.27208596
0.058803864,0.0923647,-0.43532982,-0.2670845
0.053027395,0.09241241,-0.42654112,-0.26185194
0.053027395,0.09241241,-0.42654112,-0.26185194
0.048317328,0.091944724,-0.41928673,-0.25717968
0.044010974,0.091645226,-0.40938827,-0.25133824
0.044010974,0.091645226,-0.40938827,-0.25133824
0.039396692,0.09116012,-0.4013373,-0.24667571
0.035406154,0.09066306,-0.39288065,-0.24188307
0.035406154,0.09066306,-0.39288065,-0.24188307
0.031202462,0.09005476,-0.3854118,-0.23681712
0.027886922,0.08911562,-0.37814006,-0.23248188
0.027886922,0.08911562,-0.37814006,-0.23248188
0.023890035,0.08862786,-0.369693,-0.22801575
0.020367391,0.08750695,-0.36284244,-0.22325778
0.020367391,0.08750695,-0.36284244,-0.22325778
0.017996285,0.086732104,-0.35562176,-0.2190328
0.015070794,0.08541537,-0.34817147,-0.2150768
0.015070794,0.08541537,-0.34817147,-0.2150768
0.01327767,0.084379874,-0.34144005,-0.2105378
0.011026276,0.083236985,-0.33476615,-0.20659119
0.011026276,0.083236985,-0.33476615,-0.20659119
0.009005711,0.08235303,-0.32799476,-0.20201878
0.0074639167,0.081008665,-0.32134628,-0.19862653
0.0074639167,0.081008665,-0.32134628,-0.19862653
0.0059596673,0.079758726,-0.31447032,-0.19417429
0.0046306984,0.07877803,-0.30866006,-0.19054079
0.0046306984,0.07877803,-0.30866006,-0.19054079
