vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.264940470457077,0.3277045488357544,0.7752289772033691,0.6214511394500732
0.27840951085090637,0.2911680340766907,0.7435234189033508,0.5999544858932495
0.2851933240890503,0.26508066058158875,0.7120084166526794,0.5746641159057617
0.28957346081733704,0.2128727287054062,0.6579151749610901,0.5390695333480835
0.28656432032585144,0.17280559241771698,0.6169641017913818,0.5121220946311951
0.27968475222587585,0.1355322152376175,0.5777909159660339,0.486416757106781
0.26632463932037354,0.0902433842420578,0.529395341873169,0.4530937969684601
0.2517510652542114,0.05982739105820656,0.49464279413223267,0.4291257858276367
0.23602202534675598,0.033202677965164185,0.46300455927848816,0.4062862694263458
0.2131776362657547,0.0030826458241790533,0.42314398288726807,0.3773045539855957
0.19552667438983917,-0.015917949378490448,0.39669856429100037,0.3571605086326599
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.1560005396604538,-0.0483250729739666,0.33447298407554626,0.31152090430259705
0.14081382751464844,-0.05755942314863205,0.31654277443885803,0.29570141434669495
0.12608548998832703,-0.06520432978868484,0.2976799011230469,0.2785389721393585
0.10846061259508133,-0.0724254846572876,0.2728897035121918,0.2577008306980133
0.09704315662384033,-0.07588280737400055,0.25570160150527954,0.2433650642633438
0.08657940477132797,-0.07839720696210861,0.23915839195251465,0.22964084148406982
0.074403777718544,-0.08024632930755615,0.2194042056798935,0.21232397854328156
0.0662635862827301,-0.0808316245675087,0.20464183390140533,0.19961442053318024
0.05877475440502167,-0.08058527112007141,0.1921851485967636,0.18664532899856567
0.05095630884170532,-0.08002017438411713,0.177058145403862,0.17269015312194824
0.04585162177681923,-0.07901608198881149,0.1656009703874588,0.1633109748363495
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.036591384559869766,-0.07578888535499573,0.1430521458387375,0.1410573571920395
0.033037200570106506,-0.0740656927227974,0.1342702955007553,0.1324564665555954
0.030508922412991524,-0.07233148068189621,0.12560196220874786,0.12455447763204575
0.027185458689928055,-0.06998047977685928,0.1156943291425705,0.1143488809466362
0.025316506624221802,-0.06813397258520126,0.10843528062105179,0.10738012939691544
0.02359635941684246,-0.06640004366636276,0.10106665641069412,0.10100936889648438
0.021582670509815216,-0.06382609903812408,0.09283598512411118,0.09276347607374191
0.020113250240683556,-0.06212171912193298,0.08795850723981857,0.08711753040552139
0.018978729844093323,-0.06024036556482315,0.08160299807786942,0.08149469643831253
0.017571667209267616,-0.05768913775682449,0.07583574950695038,0.0739121213555336
0.01669187843799591,-0.05612408369779587,0.07084635645151138,0.06993115693330765
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.014623024500906467,-0.052006300538778305,0.061627503484487534,0.06030271574854851
0.013895547948777676,-0.05028897151350975,0.058316055685281754,0.0564420111477375
0.013130340725183487,-0.04857455566525459,0.05466951057314873,0.053110938519239426
0.012257859110832214,-0.04633671045303345,0.04987626522779465,0.04821469634771347
0.011625456623733044,-0.044746238738298416,0.04718014970421791,0.045439835637807846
0.011071569286286831,-0.043009184300899506,0.044588521122932434,0.04199203848838806
0.010260763578116894,-0.04121844843029976,0.04107373207807541,0.038745176047086716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
