vx,vy,vz,omega_z
-0.27897248,-0.1531687,0.14677244,-0.0011415568
-0.27257657,-0.1492661,0.14588349,-0.0011653925
-0.27257657,-0.1492661,0.14588349,-0.0011653925
-0.26958942,-0.14727354,0.13885689,0.00048699445
-0.26511732,-0.14520894,0.13740744,-0.0013409996
-0.26511732,-0.14520894,0.13740744,-0.0013409996
-0.25680855,-0.1407776,0.14089328,0.00093291287
-0.25314167,-0.13856319,0.13519466,0.00013881823
-0.25314167,-0.13856319,0.13519466,0.00013881823
-0.24730769,-0.1356815,0.13243198,-0.0018788977
-0.24320531,-0.13233171,0.1272974,0.0005336145
-0.24320531,-0.13233171,0.1272974,0.0005336145
-0.23523554,-0.1290819,0.13011375,-7.784183e-05
-0.2311395,-0.12637933,0.12293171,-0.000103018254
-0.2311395,-0.12637933,0.12293171,-0.000103018254
-0.22608458,-0.12459925,0.1201931,0.0022572398
-0.21982697,-0.1207598,0.11967385,-0.0013400454
-0.21982697,-0.1207598,0.11967385,-0.0013400454
-0.21448821,-0.11862642,0.1164775,-0.0002035953
-0.21051495,-0.115395315,0.111676276,0.00080187584
-0.21051495,-0.115395315,0.111676276,0.00080187584
-0.20463544,-0.11231437,0.11095811,0.0022613986
-0.19896096,-0.10927742,0.111909784,0.002559102
-0.19896096,-0.10927742,0.111909784,0.002559102
-0.19439991,-0.10584344,0.10626983,0.0033362082
-0.18878779,-0.10307046,0.1055478,0.0019261979
-0.18878779,-0.10307046,0.1055478,0.0019261979
-0.18358932,-0.1009584,0.10466143,0.0025324235
-0.17945637,-0.09781951,0.099767864,0.0001796828
-0.17945637,-0.09781951,0.099767864,0.0001796828
-0.17428175,-0.09578434,0.09793239,-0.0023267057
-0.17127834,-0.093563795,0.093955964,-0.00031106628
-0.17127834,-0.093563795,0.093955964,-0.00031106628
-0.16543238,-0.09057915,0.093853794,-0.0003000027
-0.15982854,-0.08771736,0.093391016,0.00049247243
-0.15982854,-0.08771736,0.093391016,0.00049247243
-0.15617359,-0.08507314,0.090263724,0.002389807
-0.15191448,-0.08373868,0.08935033,0.00061980163
-0.15191448,-0.08373868,0.08935033,0.00061980163
-0.14865437,-0.08140433,0.08548744,-0.00028373036
-0.14375529,-0.078591324,0.08366249,0.0023274582
-0.14375529,-0.078591324,0.08366249,0.0023274582
-0.14006615,-0.07627157,0.08319124,0.00044983972
-0.1367874,-0.07486027,0.07748095,-0.000872781
-0.1367874,-0.07486027,0.07748095,-0.000872781
-0.13302617,-0.072722316,0.08069066,0.0012866901
-0.12796423,-0.07128488,0.07898206,0.0010459439
-0.12796423,-0.07128488,0.07898206,0.0010459439
-0.124553755,-0.068490595,0.076488785,-0.00022474318
-0.12185799,-0.06587566,0.07523359,0.0006327993
-0.12185799,-0.06587566,0.07523359,0.0006327993
-0.11836018,-0.06566148,0.07471412,0.0022877238
-0.1146079,-0.06282429,0.071999475,0.0018854697
-0.1146079,-0.06282429,0.071999475,0.0018854697
-0.112171896,-0.061414838,0.06758808,-0.00019374363
-0.108357616,-0.059549928,0.07181897,0.0019038981
-0.108357616,-0.059549928,0.07181897,0.0019038981
-0.10583539,-0.05824019,0.06741258,-0.00017697389
-0.10294842,-0.055843,0.065572776,0.00070718507
-0.10294842,-0.055843,0.065572776,0.00070718507
-0.09941647,-0.05497888,0.067222156,-0.00015875859
-0.099076696,-0.054026958,0.058428913,-0.00015686016
-0.099076696,-0.054026958,0.058428913,-0.00015686016
-0.095122054,-0.052018095,0.062719956,0.0019669847
-0.09236358,-0.050604112,0.058204297,-0.00013572331
-0.09236358,-0.050604112,0.058204297,-0.00013572331
-0.08926763,-0.050444886,0.059052788,0.00064250885
-0.08898692,-0.047339655,0.05808313,-0.00013043816
-0.08898692,-0.047339655,0.05808313,-0.00013043816
-0.085854724,-0.047142822,0.058021292,-0.000117872216
