vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.09793391823768616,0.11116001754999161,0.7046689987182617,0.5712026953697205
-0.06298153102397919,0.08334315568208694,0.5766828656196594,0.4836430847644806
-0.038334377110004425,0.04827124625444412,0.4643315076828003,0.40409934520721436
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.018900172784924507,-0.004765563178807497,0.2991431951522827,0.27792179584503174
-0.015735376626253128,-0.01874447427690029,0.24115349352359772,0.22829338908195496
-0.0142599418759346,-0.026163004338741302,0.19597330689430237,0.18753468990325928
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.010368043556809425,-0.029662003740668297,0.12613335251808167,0.12397078424692154
-0.008738642558455467,-0.028574176132678986,0.10152482986450195,0.10074614733457565
-0.007229389622807503,-0.02650761976838112,0.08272812515497208,0.08077744394540787
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.005084534175693989,-0.021564019843935966,0.05504096299409866,0.05258333310484886
-0.004302548710256815,-0.01936108060181141,0.043777868151664734,0.04202680289745331
-0.003695154096931219,-0.017466893419623375,0.03566178306937218,0.03455101326107979
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.0030941504519432783,-0.013568764552474022,0.023438891395926476,0.02083217352628708
-0.002621400635689497,-0.011966299265623093,0.021315421909093857,0.016831237822771072
-0.0023144036531448364,-0.010631064884364605,0.016461187973618507,0.0136782331392169
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.001844458864070475,-0.008181463927030563,0.011172988452017307,0.007885376922786236
-0.0017535905353724957,-0.00718889944255352,0.00486005237326026,0.0035176004748791456
-0.0015650398563593626,-0.006309138145297766,0.0022963336668908596,0.0018670110730454326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
