vx,vy,vz,omega_z
-0.4520237147808075,-0.3223297894001007,-0.0014621077571064234,-0.00325980968773365
-0.36505502462387085,-0.25894439220428467,0.0014677236322313547,0.0008994625532068312
-0.27833813428878784,-0.1965171992778778,-0.0006700399098917842,0.0010642363922670484
-0.20767498016357422,-0.14827682077884674,-0.004354963544756174,-0.003574678674340248
-0.154120534658432,-0.10989585518836975,-0.00359067739918828,-0.00026464249822311103
-0.11437936127185822,-0.08138097822666168,-0.0024058062117546797,-0.002372936112806201
-0.08858156949281693,-0.062409788370132446,-0.00592962559312582,-0.001898379996418953
-0.07078896462917328,-0.04961301386356354,0.0005700770416297019,-0.00013748454512096941
-0.06007826328277588,-0.042263008654117584,-0.01092521846294403,-0.0031865325290709734
-0.05041316896677017,-0.03547211363911629,-0.003528833854943514,-0.003011767053976655
-0.04303287714719772,-0.03030492551624775,0.003861424047499895,-0.0009696800261735916
-0.0378723107278347,-0.02710946463048458,0.0027331921737641096,0.0014942082343623042
-0.03382201865315437,-0.023622186854481697,-0.007607701234519482,-0.0018675909377634525
-0.029271328821778297,-0.020477568730711937,-0.0002959196572192013,0.001398400403559208
-0.025150660425424576,-0.01830502413213253,-0.009504512883722782,-0.002242104150354862
-0.02131890133023262,-0.015339642763137817,0.010061053559184074,-0.0022922877687960863
-0.019476350396871567,-0.013253742828965187,-0.01160475704818964,-0.003345187520608306
-0.01586151495575905,-0.011468885466456413,0.00422574020922184,0.001158965635113418
-0.014106438495218754,-0.009747852571308613,-0.003522943239659071,0.0014480557292699814
-0.011768738739192486,-0.008158006705343723,-0.0006755631766282022,-0.003757110331207514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
