vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07394534349441528,-0.02892795205116272,-0.2404521107673645,0.9784036874771118
-0.07247805595397949,-0.05139606073498726,-0.17752031981945038,0.7824397683143616
-0.07335266470909119,-0.06212839111685753,-0.13545286655426025,0.6322866082191467
-0.07079555094242096,-0.06509967148303986,-0.09991870075464249,0.49211469292640686
-0.06471767276525497,-0.06363736838102341,-0.0763220563530922,0.38967084884643555
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.047984473407268524,-0.05511299893260002,-0.04391064867377281,0.23092713952064514
-0.03959862142801285,-0.0489422008395195,-0.03323764726519585,0.17212378978729248
-0.03283978998661041,-0.04313419759273529,-0.025517046451568604,0.13057629764080048
-0.026970762759447098,-0.03699962794780731,-0.01952946186065674,0.09657786041498184
-0.022571716457605362,-0.03177952393889427,-0.015573619864881039,0.07271788269281387
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.01568428985774517,-0.022739138454198837,-0.01011419203132391,0.03983071818947792
-0.01314202044159174,-0.019055906683206558,-0.007727134972810745,0.029342103749513626
-0.011086642742156982,-0.016126709058880806,-0.006401721853762865,0.021898303180933
-0.009028768166899681,-0.013382378034293652,-0.004998339340090752,0.015694892033934593
-0.007629473693668842,-0.011473600752651691,-0.004259062465280294,0.011629918590188026
-0.0061540426686406136,-0.009366974234580994,-0.0035144505091011524,0.008553017862141132
-0.005094919819384813,-0.007927382364869118,-0.002483583288267255,0.00697661517187953
-0.004037634469568729,-0.006677480414509773,-0.0017059105448424816,0.0028660353273153305
-0.003432250116020441,-0.005569471977651119,-0.0015985228819772601,0.0024592368863523006
-0.003331428859382868,-0.0039064656011760235,-0.0011356271570548415,0.0009185558301396668
-0.002860148437321186,-0.0033968135248869658,-0.001560271019116044,0.00243815453723073
-0.0015619145706295967,-0.003313850611448288,-0.0024100036825984716,0.004007759038358927
-0.00020927719015162438,-0.003282032208517194,-1.0322848709165555e-07,1.5490952876007213e-07
-6.304527778411284e-05,-0.003278331132605672,-1.2323229725552665e-07,3.2790715920327784e-08
-0.0011207652278244495,-0.00039002744597382843,-0.003495532087981701,0.0032786699011921883
-6.160335033200681e-05,-0.00013763349852524698,1.7763737800591956e-15,8.88178432935015e-17
-1.3030964510107879e-05,-3.6134493711870164e-05,1.7763612863232235e-15,1.332267682489747e-16
-2.4410586775047705e-05,-0.00025814343825913966,-0.0007865435909479856,-0.0014173396630212665
1.6815544086057344e-06,-0.002970365108922124,-1.7957338513951981e-06,-2.7107967071060557e-07
4.188661478110589e-06,-0.00015558525046799332,1.7763758976415637e-15,1.332267682489747e-16
4.054325927427271e-06,-5.844947008881718e-05,1.776364039180302e-15,1.332267682489747e-16
3.0766755116928834e-06,-1.6430763935204595e-05,1.7763589569826186e-15,1.332267682489747e-16
2.1596224542008713e-06,-1.6149604107340565e-06,1.7763570511584873e-15,1.332267682489747e-16
1.3925335906606051e-06,3.6181961604597745e-06,1.7763564158837768e-15,1.332267682489747e-16
-2.7262452931609005e-05,4.512057785177603e-06,-7.833008567104116e-05,0.00015642923244740814
-0.002821270376443863,4.41686051999568e-06,-2.603393568278989e-06,3.9442119259547326e-07
-0.00028408036450855434,2.7914777547266567e-06,1.7763565217628952e-15,8.88178432935015e-17
-9.431721991859376e-05,1.8334741298531299e-06,1.7763566276420137e-15,1.332267682489747e-16
-3.950612881453708e-05,1.2245491234352812e-06,1.776356733521132e-15,1.332267682489747e-16
-1.2771636647812556e-05,7.853947749936196e-07,1.776356733521132e-15,1.332267682489747e-16
-1.4474577483269968e-06,4.920300966659852e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
