vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.16387884318828583,0.09820369631052017,-0.20471835136413574,0.8668993711471558
0.09595111012458801,-0.06979301571846008,-0.14530764520168304,0.6594663858413696
0.019991569221019745,-0.11682940274477005,-0.10233841091394424,0.4975875914096832
-0.01846173033118248,-0.11523385345935822,-0.07122735679149628,0.36433419585227966
-0.029302937909960747,-0.10191575437784195,-0.04909546673297882,0.25901132822036743
-0.02950376458466053,-0.08910185843706131,-0.035621948540210724,0.1872018426656723
-0.02646336704492569,-0.07417155802249908,-0.02421477809548378,0.12958639860153198
-0.02319878712296486,-0.06150989234447479,-0.018550310283899307,0.09023147076368332
-0.019776538014411926,-0.049548860639333725,-0.0137023301795125,0.062429871410131454
-0.016449570655822754,-0.03908523544669151,-0.010333837941288948,0.04214492812752724
-0.013597509823739529,-0.03107229247689247,-0.007727980148047209,0.028790466487407684
-0.010979452170431614,-0.024518337100744247,-0.006029095500707626,0.019452018663287163
-0.008950214833021164,-0.01967640034854412,-0.004885285161435604,0.013542456552386284
-0.007155011408030987,-0.015625115483999252,-0.0035254517570137978,0.009431309066712856
-0.00547837745398283,-0.012146993540227413,-0.002354108029976487,0.007254018448293209
-0.0041235764510929585,-0.009952726773917675,-0.0020424840040504932,0.003286282066255808
-0.0033545990008860826,-0.006944633554667234,-7.464717054972425e-05,8.593117672717199e-05
-0.003263437654823065,-0.006312726531177759,-0.001340000075288117,0.0012843204895034432
-0.002607351168990135,-0.003716152859851718,-0.0026186697650700808,0.0035958189982920885
-0.0002591222000773996,-0.003350813640281558,2.7028704607801046e-07,2.5159764049931255e-07
-4.790959064848721e-05,-0.003281929297372699,-1.0368116676318095e-07,2.3397525694690557e-08
-0.001601139665581286,-0.0032883891835808754,-0.005060451105237007,0.002285588998347521
-0.0001410065742675215,-0.003279262688010931,-1.1822459811128283e-07,9.704705661306434e-08
-2.666576619958505e-05,-0.00018714144243858755,1.7763797092898263e-15,1.332267682489747e-16
-2.6853044801100623e-06,-4.249666380928829e-05,1.776362133356171e-15,1.332267682489747e-16
4.095475105714286e-06,5.690463240171084e-06,1.9539919304172124e-15,1.332267682489747e-16
4.3653021748468745e-06,1.4259332601795904e-05,1.776355145334356e-15,1.332267682489747e-16
3.2067077881947625e-06,1.2525552847364452e-05,1.7763553570925928e-15,1.332267682489747e-16
1.97147755898186e-06,8.488405001116917e-06,1.7763557806090664e-15,1.332267682489747e-16
1.077314664144069e-06,5.055432666267734e-06,1.77635620412554e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
