vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.0954251,6.8207846e-06,0.28417066,0.0016345981
-0.08517808,3.1530715e-06,0.2578266,-4.1247326e-06
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.06476696,2.3358475e-06,0.20423968,0.00063188217
-0.058395084,0.00011032283,0.18142919,-0.001246176
-0.048722025,3.698574e-06,0.16476227,-5.8469046e-05
-0.041749444,1.7644295e-06,0.15104556,-4.572527e-05
-0.036004584,1.0630157e-06,0.13317944,0.0018995107
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.025348334,-9.213625e-05,0.09069484,-1.4554943e-05
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.01986903,6.1253027e-06,0.07404394,-7.1585678e-06
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.014347746,7.678176e-07,0.056702256,-3.4298296e-06
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.011703575,1.4506234e-06,0.038616594,-1.2351915e-06
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.010239072,-0.0013502929,0.03000488,-0.0006478704
-0.008961285,-3.9397605e-06,0.019732328,1.4423887e-07
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.00749842,-7.001701e-06,0.024547623,-0.0022105526
-0.0061598076,-5.7232514e-06,0.019737283,-6.1614e-07
-0.0059618396,-3.957876e-06,0.019735137,-2.8377858e-07
-0.0058752964,-2.8094848e-06,0.0197342,-1.378572e-07
-0.00582503,-1.9990384e-06,0.019733654,-5.2863232e-08
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004479788,5.9109293e-08,0.014897173,0.0022344775
-0.004423067,7.8786695e-07,0.014896724,0.002234549
-0.004537792,-0.0013487977,0.00997656,2.5352827e-07
-0.004709078,4.5940888e-06,0.0050306544,-0.0022598011
-0.004696306,-8.704666e-05,0.0050305477,-0.0022598892
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.003389846,-3.2944663e-05,4.8094415e-07,-9.916077e-08
-0.0016291186,-2.39599e-05,0.0050314944,-0.0022599346
-0.0016827638,7.1244365e-05,0.005299273,-0.0017386285
-0.001537508,0.0006403474,0.0072588893,0.00066621887
-0.0015322512,0.00018860801,0.005882992,-0.00077298254
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0014895486,2.2902545e-05,0.0050310893,-0.0022598624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
