vx,vy,vz,omega_z
0.22209528,0.3728951,0.010181312,0.0031999308
0.22209528,0.3728951,0.010181313,0.0031999308
0.22209528,0.3728951,0.010181314,0.0031999308
0.22209528,0.3728951,0.010181314,0.0031999308
0.23207372,0.3881468,0.011565921,0.0066646263
0.22661853,0.38012567,0.0045066434,0.00819462
0.22661853,0.38012567,0.0045066434,0.00819462
0.22486298,0.37706015,-0.0002563719,0.004985893
0.22187945,0.3737727,0.00078853586,0.0014844127
0.22187945,0.3737727,0.00078853586,0.0014844127
0.2200576,0.36992055,-0.0030665991,0.0047761756
0.21848235,0.3675249,0.012554027,0.0028355226
0.21848235,0.3675249,0.012554027,0.0028355226
0.21627624,0.36290202,0.0014613201,0.0007505138
0.21483517,0.36029282,-0.0030174754,0.005672268
0.21483517,0.36029282,-0.0030174754,0.005672268
0.21160471,0.35502803,0.013093147,0.0006930273
0.20977706,0.35161668,0.008784415,0.006275501
0.20977706,0.35161668,0.008784415,0.006275501
0.20871854,0.34796208,0.004149367,0.000846365
0.20569578,0.34466755,-0.00035085654,0.005357641
0.20569578,0.34466755,-0.00035085654,0.005357641
0.19937088,0.33568618,0.009154488,0.0036095208
0.19758537,0.3300681,0.0033774215,-0.0014863124
0.19758537,0.3300681,0.0033774215,-0.0014863124
0.19508253,0.32779464,-0.0021461186,0.002592356
0.19061154,0.3161566,0.0099425325,0.005860499
0.19061154,0.3161566,0.0099425325,0.005860499
0.18846945,0.31358278,0.0011650684,0.0027627612
0.1809902,0.30329993,0.0035728952,0.0028752089
0.1809902,0.30329993,0.0035728952,0.0028752089
0.17808811,0.29684162,0.005312239,0.0029626288
0.17519504,0.28994682,0.006800327,0.0030376199
0.17519504,0.28994682,0.006800327,0.0030376199
0.17195863,0.28296226,0.008097567,0.0031009817
0.16937286,0.28044504,-0.00052854564,-0.0016063246
0.16937286,0.28044504,-0.00052854564,-0.0016063246
0.16508146,0.2732547,-0.00057896285,-0.0022619036
0.15971386,0.2660931,0.004021234,0.0028276357
0.15971386,0.2660931,0.004021234,0.0028276357
0.15579762,0.2604361,-0.0031272392,0.0024454459
0.15320894,0.25568736,-0.008545337,0.0032896476
0.15320894,0.25568736,-0.008545337,0.0032896476
0.14809556,0.24729583,0.0021717208,0.006502036
0.14505467,0.24329044,-0.007836269,0.003325586
0.14505467,0.24329044,-0.007836269,0.003325586
0.14161286,0.23604034,-0.005892961,0.0026115275
0.13675699,0.22953396,-0.0020744456,0.0020662793
0.13675699,0.22953396,-0.0020744456,0.0020662793
0.13379496,0.22058329,0.0069358945,-0.0012385235
0.1302439,0.21632102,0.0071189106,-0.0011787905
0.1302439,0.21632102,0.0071189106,-0.0011787905
0.12675695,0.20989177,0.0023920275,-0.00083975185
0.12484251,0.20693754,-0.006191822,0.003397581
0.12484251,0.20693754,-0.006191822,0.003397581
0.11960166,0.19880259,0.0037966412,0.0060497397
0.11687833,0.19207832,0.009925129,-0.00072152325
0.11687833,0.19207832,0.009925129,-0.00072152325
0.11336532,0.18740821,0.0019733075,-0.0009262324
0.11336532,0.18740821,0.0019733075,-0.0009262324
0.111511216,0.18500973,-0.006163151,0.0033975537
0.10661114,0.17841165,-0.000519291,0.00236932
0.10361302,0.17273606,0.0068898085,-0.0012180195
0.10361302,0.17273606,0.0068898085,-0.0012180195
0.10158588,0.16805945,-0.0009142695,0.0023469836
0.097324885,0.16229074,0.002483799,0.004912889
0.097324885,0.16229074,0.002483799,0.004912889
0.094972566,0.15667316,0.010950667,0.00074034784
0.09291565,0.15323697,0.0012627547,0.0037829948
0.09291565,0.15323697,0.0012627547,0.0037829948
0.09001795,0.14729415,0.01120498,0.00046336805
0.08804856,0.14505029,0.0008954915,0.0036203815
0.08804856,0.14505029,0.0008954915,0.0036203815
0.085098416,0.14074846,0.0046119206,-0.00066793646
0.082883164,0.13704686,-0.007321406,0.0033417991
0.082883164,0.13704686,-0.007321406,0.0033417991
0.08011282,0.13129975,0.0042851698,-0.00069146627
0.07774073,0.12809296,0.00021112383,0.0035797795
0.07774073,0.12809296,0.00021112383,0.0035797795
0.07541791,0.124772266,0.0059411842,-0.002016772
0.07312658,0.12219913,-0.007758125,0.0033244567
0.07312658,0.12219913,-0.007758125,0.0033244567
0.071753584,0.11700057,-0.00017253152,-0.0021441889
0.06860711,0.11423826,0.0018391225,-0.0010474683
0.06860711,0.11423826,0.0018391225,-0.0010474683
0.0677985,0.11154927,-0.008135698,0.0033033802
0.06510804,0.10674219,0.0076560616,-0.0011440186
0.06510804,0.10674219,0.0076560616,-0.0011440186
0.06295509,0.106071964,-0.006741843,0.00141655
0.06253628,0.1016609,-0.007036394,0.0024415131
0.06253628,0.1016609,-0.007036394,0.0024415131
0.060005173,0.099462315,0.0033736203,-0.0017815565
0.058208473,0.09582664,-0.0018214113,-0.0019823269
0.058208473,0.09582664,-0.0018214113,-0.0019823269
0.056855448,0.09470296,-0.0067457375,0.0021952116
0.055511974,0.09048908,5.7478504e-05,-0.0024444822
0.055511974,0.09048908,5.7478504e-05,-0.0024444822
0.054093458,0.08909673,0.0015198777,7.1200455e-05
0.05159003,0.08616796,-0.001010384,0.0036024295
0.05159003,0.08616796,-0.001010384,0.0036024295
0.051447313,0.084561296,-0.009040269,0.003261004
0.04971101,0.08157185,0.004697213,-0.0011640294
0.04971101,0.08157185,0.004697213,-0.0011640294
0.048565872,0.079058245,0.006147246,-0.0011941799
0.04698263,0.07829017,-0.0048716553,-0.0007089317
0.04698263,0.07829017,-0.0048716553,-0.0007089317
0.04546458,0.075018704,0.0006506699,0.005902209
0.04517218,0.07330834,-0.0041297153,0.00088437734
0.04517218,0.07330834,-0.0041297153,0.00088437734
0.043724723,0.07215083,-0.0027898902,-0.0013253057
0.042449787,0.069436885,0.008930706,0.0006709425
0.042449787,0.069436885,0.008930706,0.0006709425
0.0415109,0.06787637,0.004616543,-0.0016231483
0.039970018,0.06681992,-0.009194857,0.002683793
0.039970018,0.06681992,-0.009194857,0.002683793
0.039617762,0.0660474,-0.008263063,0.0023923386
0.03905311,0.06324717,0.0013941048,0.0029138906
0.03905311,0.06324717,0.0013941048,0.0029138906
0.03801331,0.061859757,0.003462131,-0.0007218602
0.03699019,0.06019364,-0.0011467659,-0.0010169451
0.03699019,0.06019364,-0.0011467659,-0.0010169451
0.03632955,0.05984012,0.000596179,2.6881598e-05
0.035338853,0.057998344,0.00360351,-0.0017884478
0.035338853,0.057998344,0.00360351,-0.0017884478
0.03429717,0.056785278,0.00336603,0.003404258
0.0336046,0.055755403,-0.0043870877,0.0021113793
0.0336046,0.055755403,-0.0043870877,0.0021113793
0.033491723,0.054483276,-0.009724385,0.0030533024
0.03301606,0.05406289,-0.008391033,0.0013402608
0.03301606,0.05406289,-0.008391033,0.0013402608
0.03233519,0.052908003,-0.0032052472,-0.0017453925
0.031344187,0.05100931,0.003200485,-0.0012986212
0.031344187,0.05100931,0.003200485,-0.0012986212
0.030714704,0.04999389,0.008365989,0.0020487804
0.030195482,0.04897641,0.005834376,-0.0010556752
0.030195482,0.04897641,0.005834376,-0.0010556752
0.029655892,0.047969684,-0.00044454075,-0.0016126178
0.028861701,0.047690462,-0.0041900245,-0.0012776143
0.028861701,0.047690462,-0.0041900245,-0.0012776143
0.028160721,0.047295995,-0.00595535,-0.0006616632
0.027416337,0.04625908,-0.0055960403,0.0012759139
0.027416337,0.04625908,-0.0055960403,0.0012759139
0.027256934,0.045216046,-0.0031172966,0.002892176
0.027252426,0.04413107,0.00023261727,0.0064097405
0.027252426,0.04413107,0.00023261727,0.0064097405
0.02699862,0.043571573,-0.0014565582,0.00385244
0.026512085,0.04266049,-0.004369452,-1.7937247e-05
0.026512085,0.04266049,-0.004369452,-1.7937247e-05
0.026025178,0.041893695,-0.006089381,-0.0005959884
0.025533495,0.04152823,-0.0054848413,-0.00092861237
0.025533495,0.04152823,-0.0054848413,-0.00092861237
0.025008313,0.04127746,-0.0037635951,-0.0013553669
0.024521608,0.04049694,0.0005083603,-0.002247496
0.024521608,0.04049694,0.0005083603,-0.002247496
0.024061527,0.03955526,0.0044784094,-0.0014851897
0.023930628,0.03874945,0.006916161,-0.0004666347
0.023930628,0.03874945,0.006916161,-0.0004666347
0.023491401,0.037937123,0.008101588,0.0016134288
0.02303291,0.03755371,0.0057664006,0.000143551
0.02303291,0.03755371,0.0057664006,0.000143551
0.022548124,0.036957223,0.0010733609,-0.0019757892
0.022022136,0.036382303,-0.003320323,-0.0015525447
0.022022136,0.036382303,-0.003320323,-0.0015525447
0.02160804,0.035858467,-0.007560324,0.00061258016
0.02118965,0.03552367,-0.010333451,0.0032040856
0.02118965,0.03552367,-0.010333451,0.0032040856
0.021174623,0.03544803,-0.010336743,0.0032039532
0.021161191,0.03535193,-0.010320766,0.0031892338
0.021161191,0.03535193,-0.010320766,0.0031892338
0.021064,0.034718193,-0.008563275,0.0021911052
0.020907287,0.033972573,-0.006529006,0.0018822956
0.020907287,0.033972573,-0.006529006,0.0018822956
0.020649735,0.0333728,-0.003671422,0.0012518852
0.020335961,0.0326704,0.00020498625,0.0019175104
0.020335961,0.0326704,0.00020498625,0.0019175104
0.01999614,0.03213149,0.0032778606,0.0030819955
0.019646019,0.03171243,0.0026775745,-0.00021066438
0.019646019,0.03171243,0.0026775745,-0.00021066438
0.019325947,0.031190911,0.0017577629,-0.0021942072
0.018987374,0.030712746,0.0011872727,-0.0026996701
0.018987374,0.030712746,0.0011872727,-0.0026996701
0.018689997,0.030220801,0.000377917,-0.0020589044
0.018370962,0.029778924,-0.00016165941,-0.00015839844
0.018370962,0.029778924,-0.00016165941,-0.00015839844
0.018320026,0.029713145,4.5183533e-05,1.85038e-06
0.018013624,0.029727222,-0.0011801248,-0.0008252435
0.018013624,0.029727222,-0.0011801248,-0.0008252435
0.017712388,0.029330458,-0.00092561595,-0.0020595088
0.017424574,0.028781457,-0.0005335836,-0.0026645584
0.017424574,0.028781457,-0.0005335836,-0.0026645584
0.01714236,0.02840934,-0.00033880008,-0.0026917944
0.016836291,0.02791796,0.00040571246,-0.0016685461
0.016836291,0.02791796,0.00040571246,-0.0016685461
0.01654493,0.027468912,0.00094931474,0.00044924044
0.016259717,0.026936762,0.0018465223,0.004059891
0.016259717,0.026936762,0.0018465223,0.004059891
0.015955554,0.026852528,8.841599e-05,0.0048416657
0.015776156,0.026421268,-0.0026168886,0.003417111
0.015776156,0.026421268,-0.0026168886,0.003417111
0.015753224,0.026009014,-0.004284147,0.0023308296
0.015728703,0.025581561,-0.006229153,0.0018051655
0.015728703,0.025581561,-0.006229153,0.0018051655
0.015638161,0.025190609,-0.008022017,0.001990397
0.015558453,0.024804834,-0.009987235,0.0029038799
0.015558453,0.024804834,-0.009987235,0.0029038799
0.01536037,0.024702337,-0.009796447,0.0024093431
0.01509597,0.024682807,-0.008820092,0.0013201252
0.01509597,0.024682807,-0.008820092,0.0013201252
0.014889768,0.024418142,-0.007054535,-0.000101549165
0.014679122,0.023998126,-0.004568021,-0.0015496823
0.014679122,0.023998126,-0.004568021,-0.0015496823
0.0144539755,0.023581967,-0.002082517,-0.002392845
0.014236242,0.023140758,0.0007731497,-0.0025186702
0.014236242,0.023140758,0.0007731497,-0.0025186702
0.0140467305,0.022670098,0.0035951682,-0.001667417
0.013822251,0.022272743,0.0063690855,-5.2974166e-05
0.013822251,0.022272743,0.0063690855,-5.2974166e-05
0.0136185875,0.02185479,0.008878916,0.0022237687
0.0134360725,0.021696847,0.008899351,0.0016784605
0.0134360725,0.021696847,0.008899351,0.0016784605
0.013318949,0.02137271,0.0079254275,0.00041653097
0.013160711,0.021036914,0.0058215703,-0.0010444985
0.013160711,0.021036914,0.0058215703,-0.0010444985
0.01289315,0.020747246,0.0035811104,-0.0021150268
0.012620965,0.020393722,0.000937116,-0.0026275255
0.012620965,0.020393722,0.000937116,-0.0026275255
0.012440686,0.02012682,-0.0011361392,-0.0024890376
0.012111324,0.019827744,-0.0039246967,-0.0016973898
0.012111324,0.019827744,-0.0039246967,-0.0016973898
0.011919714,0.01970043,-0.0052583674,-0.001084508
0.011673543,0.019732136,-0.006436,-0.00055166165
0.011673543,0.019732136,-0.006436,-0.00055166165
0.011462204,0.019713813,-0.0073752753,0.00014462345
0.011242604,0.019493312,-0.007804236,0.0005518494
0.011242604,0.019493312,-0.007804236,0.0005518494
0.011017679,0.019207977,-0.007844432,0.0010430495
0.010858991,0.018899832,-0.0074170753,0.0015953376
0.010858991,0.018899832,-0.0074170753,0.0015953376
0.010829707,0.01852399,-0.0060459385,0.0018227355
0.010850443,0.018156568,-0.004490095,0.0022433524
0.010850443,0.018156568,-0.004490095,0.0022433524
0.010849353,0.017734064,-0.0027947233,0.0033001588
0.010835082,0.017374655,-0.0011365066,0.0049467925
0.010835082,0.017374655,-0.0011365066,0.0049467925
0.010794389,0.017117655,1.0284525e-05,0.0064002294
0.010595189,0.016951675,-0.0007441944,0.004404783
0.010595189,0.016951675,-0.0007441944,0.004404783
0.010442304,0.01665941,-0.0015010254,0.0023905914
0.0102739325,0.016331712,-0.0020796768,0.0005958491
0.0102739325,0.016331712,-0.0020796768,0.0005958491
0.010071008,0.016057823,-0.0022787913,-0.00081267697
0.009910421,0.015768223,-0.0028495297,-0.0016618546
0.009910421,0.015768223,-0.0028495297,-0.0016618546
0.009750794,0.0155607425,-0.0030297975,-0.002082668
0.009570986,0.015271724,-0.0035714374,-0.0020580115
0.009570986,0.015271724,-0.0035714374,-0.0020580115
0.009384417,0.015037206,-0.0037210234,-0.0017982767
0.009218798,0.01486321,-0.0037177836,-0.0013616962
0.009218798,0.01486321,-0.0037177836,-0.0013616962
0.009102681,0.014846596,-0.0031682113,-0.001357467
0.008968827,0.014698534,-0.0018611242,-0.0016437428
0.008968827,0.014698534,-0.0018611242,-0.0016437428
0.0088107735,0.014467098,-0.0003903855,-0.0018191392
0.008701196,0.014231506,0.00091931573,-0.0018684659
0.008701196,0.014231506,0.00091931573,-0.0018684659
0.008593639,0.013984183,0.0024385012,-0.0017691803
0.00848041,0.013752242,0.0040258868,-0.0014049895
0.00848041,0.013752242,0.0040258868,-0.0014049895
0.008463943,0.013492389,0.005099551,-0.0012898132
0.008335918,0.013277372,0.00549941,-0.0012740117
0.008335918,0.013277372,0.00549941,-0.0012740117
0.008253034,0.0130636105,0.006031459,-0.00094168243
0.008104167,0.012859772,0.0063677486,-0.0004810027
0.008104167,0.012859772,0.0063677486,-0.0004810027
0.007975646,0.012648731,0.0067140884,0.00022141263
0.007854663,0.012419224,0.007081488,0.0011574124
0.007854663,0.012419224,0.007081488,0.0011574124
0.0077063283,0.0122867385,0.007032362,0.0017512693
0.0075554736,0.012168601,0.0058672223,0.0009974174
0.0075554736,0.012168601,0.0058672223,0.0009974174
0.007345745,0.011953581,0.0041703354,6.034145e-05
0.007142182,0.011724694,0.0024719795,-0.00058728474
0.007142182,0.011724694,0.0024719795,-0.00058728474
0.0069862027,0.011511324,0.0009618291,-0.0010421632
0.0067594466,0.011334248,-0.00093081774,-0.0009939348
0.0067594466,0.011334248,-0.00093081774,-0.0009939348
0.0066120247,0.011138522,-0.0024487674,-0.00091151823
0.0064330595,0.010946884,-0.0041602952,-0.00039737843
0.0064330595,0.010946884,-0.0041602952,-0.00039737843
0.0062851314,0.010786146,-0.005495746,0.00018425644
0.0061404803,0.010590163,-0.0070318854,0.0009846339
0.0061404803,0.010590163,-0.0070318854,0.0009846339
0.0059868433,0.010418431,-0.008373885,0.0019439699
0.0059167393,0.010206855,-0.009592289,0.002698016
0.0059167393,0.010206855,-0.009592289,0.002698016
0.0058971406,0.010021517,-0.010402117,0.0031855754
0.005870888,0.01001238,-0.010422206,0.0032001375
0.005870888,0.01001238,-0.010422206,0.0032001375
0.0058321655,0.010002079,-0.010422645,0.003200123
0.0058038644,0.009969944,-0.010423238,0.003200104
0.0058038644,0.009969944,-0.010423238,0.003200104
0.0057827937,0.009932774,-0.010423825,0.0032000854
0.0057628197,0.009834964,-0.010196246,0.0030335316
0.0057628197,0.009834964,-0.010196246,0.0030335316
0.005751372,0.009611614,-0.009396179,0.0025954926
0.005744978,0.009409504,-0.008575027,0.0022255913
0.005744978,0.009409504,-0.008575027,0.0022255913
0.0056611057,0.009202892,-0.0071980157,0.0014195583
0.005538277,0.008998862,-0.005668626,0.0006128342
0.005538277,0.008998862,-0.005668626,0.0006128342
0.005441357,0.00880042,-0.0041472428,4.633746e-05
0.0053893426,0.008647312,-0.0030098928,-0.00015655064
0.0053893426,0.008647312,-0.0030098928,-0.00015655064
0.0052898126,0.008479383,-0.0016900839,-0.00038627887
0.005227434,0.00831878,-0.0005600236,-0.00028696875
0.005227434,0.00831878,-0.0005600236,-0.00028696875
0.005160283,0.008190386,0.00038210585,-0.00018821942
0.005047817,0.0080145495,0.0017039233,4.9153175e-05
0.005047817,0.0080145495,0.0017039233,4.9153175e-05
0.005005451,0.00791335,0.0022708084,0.00028642267
0.00493866,0.007742233,0.0034102874,0.0008633217
0.00493866,0.007742233,0.0034102874,0.0008633217
0.004856185,0.0076411054,0.004174286,0.0011234416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
