vx,vy,vz,omega_z
1.1472199,0.9762417,-1.1047051,1.2071272
1.1707778,0.9244548,-1.08341,1.1940002
1.1707778,0.9244548,-1.08341,1.1940002
1.1907208,0.8642933,-1.0625503,1.1793332
1.2066042,0.80477226,-1.029737,1.1653711
1.2066042,0.80477226,-1.029737,1.1653711
1.2111143,0.7360202,-1.0078596,1.150156
1.2098932,0.66024715,-0.98645836,1.1357381
1.2100699,0.59391916,-0.960912,1.1215703
1.2100699,0.59391916,-0.960912,1.1215703
1.2084291,0.5372907,-0.9283926,1.1069517
1.2084291,0.5372907,-0.9283926,1.1069517
1.1970539,0.45984188,-0.91114074,1.0924106
1.1838236,0.3906161,-0.89498425,1.0765256
1.1838236,0.3906161,-0.89498425,1.0765256
1.1661307,0.3133578,-0.8792045,1.0613549
1.1484692,0.25587225,-0.85557187,1.0478493
1.1287843,0.19265042,-0.8358545,1.0322207
1.1287843,0.19265042,-0.8358545,1.0322207
1.1110511,0.13970079,-0.81732094,1.0162219
1.0813955,0.08863775,-0.7993009,1.0015229
1.0813955,0.08863775,-0.7993009,1.0015229
1.0515459,0.02686672,-0.7835742,0.9873755
1.0515459,0.02686672,-0.7835742,0.9873755
1.0323699,-0.013290463,-0.7619005,0.9722528
0.991946,-0.06440283,-0.7502672,0.9571945
0.991946,-0.06440283,-0.7502672,0.9571945
0.96119434,-0.10461037,-0.72911566,0.94530594
0.9262345,-0.15111484,-0.7159892,0.92809397
0.8926966,-0.1868428,-0.7014808,0.9136485
0.8926966,-0.1868428,-0.7014808,0.9136485
0.8504106,-0.22021365,-0.6871926,0.8992637
0.8504106,-0.22021365,-0.6871926,0.8992637
0.8070172,-0.2560426,-0.67581624,0.88539284
0.76558423,-0.28416553,-0.66102016,0.87168115
0.76558423,-0.28416553,-0.66102016,0.87168115
0.72880226,-0.30890194,-0.64652014,0.85774314
0.683125,-0.33150935,-0.6365659,0.84514356
0.64021605,-0.3491936,-0.6243533,0.83072895
0.64021605,-0.3491936,-0.6243533,0.83072895
0.5978109,-0.36594778,-0.61249536,0.8179717
0.55977887,-0.37919104,-0.60101825,0.80407304
0.55977887,-0.37919104,-0.60101825,0.80407304
0.52347976,-0.39160457,-0.58912015,0.79240024
0.48224938,-0.39929217,-0.5781454,0.7792845
0.48224938,-0.39929217,-0.5781454,0.7792845
0.4421212,-0.4046254,-0.5669895,0.7665701
0.4421212,-0.4046254,-0.5669895,0.7665701
0.40930694,-0.40868756,-0.55665207,0.7533758
0.3733982,-0.4112309,-0.54460967,0.7421841
0.34021306,-0.4135778,-0.5334692,0.7299271
0.34021306,-0.4135778,-0.5334692,0.7299271
0.30519828,-0.4113662,-0.5230237,0.71823627
0.2788929,-0.40755934,-0.5123071,0.7063591
0.2788929,-0.40755934,-0.5123071,0.7063591
0.2491518,-0.40925434,-0.5017094,0.6943024
0.21838333,-0.40322888,-0.49171376,0.68319505
0.21838333,-0.40322888,-0.49171376,0.68319505
0.19492686,-0.39718196,-0.48077342,0.6718272
0.172654,-0.38784286,-0.47273576,0.6606762
0.172654,-0.38784286,-0.47273576,0.6606762
0.14687042,-0.3826154,-0.462314,0.6491771
0.123295985,-0.37405902,-0.45344138,0.63982135
0.123295985,-0.37405902,-0.45344138,0.63982135
0.105424784,-0.36466533,-0.4369966,0.62940747
0.08407401,-0.35640728,-0.434801,0.6181066
0.08407401,-0.35640728,-0.434801,0.6181066
0.06889515,-0.3464104,-0.425339,0.6069974
0.05349592,-0.33604878,-0.41663435,0.5972023
0.05349592,-0.33604878,-0.41663435,0.5972023
0.038696695,-0.32613596,-0.4076877,0.586237
0.038696695,-0.32613596,-0.4076877,0.586237
0.023781838,-0.3160347,-0.39949128,0.576152
0.013393316,-0.3061507,-0.39037338,0.5668837
0.013393316,-0.3061507,-0.39037338,0.5668837
0.0026179045,-0.2961189,-0.3825207,0.55633605
-0.007120542,-0.28651726,-0.37413192,0.54797953
-0.017091507,-0.27697083,-0.36614877,0.53748024
-0.017091507,-0.27697083,-0.36614877,0.53748024
-0.024843529,-0.26689422,-0.35838294,0.5275679
-0.030395832,-0.2590597,-0.35158956,0.5192833
-0.030395832,-0.2590597,-0.35158956,0.5192833
-0.03655369,-0.2494546,-0.34389916,0.51026666
-0.041418694,-0.24223328,-0.3368147,0.5012054
-0.041418694,-0.24223328,-0.3368147,0.5012054
-0.05117965,-0.23109789,-0.32957983,0.49252883
-0.051923666,-0.22492936,-0.3224431,0.48393324
-0.051923666,-0.22492936,-0.3224431,0.48393324
-0.05625493,-0.21622308,-0.31461683,0.47535902
-0.061236016,-0.20798306,-0.3086736,0.46630284
-0.061236016,-0.20798306,-0.3086736,0.46630284
-0.06331527,-0.20181403,-0.30224094,0.45828736
-0.06521911,-0.19479704,-0.29614627,0.45077062
-0.06521911,-0.19479704,-0.29614627,0.45077062
-0.06627733,-0.18923922,-0.28900564,0.44189695
-0.06627733,-0.18923922,-0.28900564,0.44189695
-0.06769404,-0.18338266,-0.28433508,0.43460774
-0.068557404,-0.1777867,-0.27815303,0.42653665
-0.069480546,-0.17200865,-0.27215528,0.41884258
-0.069480546,-0.17200865,-0.27215528,0.41884258
-0.069445886,-0.16784956,-0.26691854,0.4108526
-0.06923428,-0.1635742,-0.26132822,0.40400845
-0.06923428,-0.1635742,-0.26132822,0.40400845
-0.06910707,-0.15921569,-0.25612235,0.39629495
-0.06891575,-0.15555568,-0.25081927,0.38906375
-0.06891575,-0.15555568,-0.25081927,0.38906375
-0.06874055,-0.15122889,-0.24580972,0.38203952
-0.06874055,-0.15122889,-0.24580972,0.38203952
-0.068028994,-0.14834473,-0.24077575,0.37513953
-0.06717785,-0.14531283,-0.23560557,0.36827132
-0.06639698,-0.14243816,-0.23096885,0.3617358
-0.06639698,-0.14243816,-0.23096885,0.3617358
-0.06563122,-0.13947792,-0.22631353,0.3548016
-0.064904295,-0.13687697,-0.221675,0.34790593
-0.064904295,-0.13687697,-0.221675,0.34790593
-0.0637596,-0.13460466,-0.21690409,0.34162268
-0.06302174,-0.13312374,-0.21309994,0.3349512
-0.06302174,-0.13312374,-0.21309994,0.3349512
-0.062194925,-0.12940364,-0.20876864,0.32915393
-0.062194925,-0.12940364,-0.20876864,0.32915393
-0.061168246,-0.12771346,-0.2046756,0.3238961
-0.06064745,-0.12717527,-0.20318945,0.31603062
-0.05907186,-0.124847166,-0.1970803,0.30881155
-0.05907186,-0.124847166,-0.1970803,0.30881155
-0.058178082,-0.123572476,-0.19271776,0.30537045
-0.05732336,-0.12225206,-0.18847848,0.29914358
-0.05732336,-0.12225206,-0.18847848,0.29914358
-0.056438,-0.12113806,-0.18510772,0.29350203
