vx,vy,vz,omega_z
0.3009617030620575,0.5140054225921631,-1.7237695455551147,-0.0016707655740901828
0.2696824371814728,0.46496397256851196,-1.5851072072982788,-0.0005563428858295083
0.22130349278450012,0.3777100741863251,-1.4841563701629639,-5.859977318323217e-05
0.16289520263671875,0.2800045609474182,-1.3404624462127686,4.148184598307125e-05
0.12875942885875702,0.21987669169902802,-1.2779526710510254,4.440892098500626e-16
0.08756984025239944,0.14931249618530273,-1.1125901937484741,-5.075614171801135e-05
0.05808030441403389,0.10017472505569458,-0.9708454012870789,-7.390337123069912e-05
0.04329341650009155,0.0701504796743393,-0.8870187997817993,-8.741759666008875e-05
0.02342943660914898,0.04046186804771423,-0.7742413878440857,-6.677646888419986e-05
0.017175231128931046,0.02739570289850235,-0.6491760611534119,0.004464121535420418
0.010885726660490036,0.01965315453708172,-0.5792992115020752,0.001331605133600533
0.010495300404727459,0.017879826948046684,-0.5073211193084717,-1.5744055417599156e-05
0.005796334706246853,0.01574171707034111,-0.43642523884773254,-4.81797269458184e-06
0.0062569319270551205,0.012534849345684052,-0.39141055941581726,0.000962109537795186
0.007774964906275272,0.013547825627028942,-0.34256502985954285,0.003149061929434538
0.008213846012949944,0.01272335834801197,-0.2870712876319885,-0.00300702010281384
0.008984385058283806,0.011202107183635235,-0.252776563167572,-0.002918254118412733
0.006498157512396574,0.01172628439962864,-0.2270481139421463,0.00176831369753927
0.008119271136820316,0.011068256571888924,-0.19734236598014832,5.245805141385063e-07
0.0059606414288282394,0.013597694225609303,-0.18247607350349426,-8.88178432935015e-17
0.0071199857629835606,0.011230727657675743,-0.1469988226890564,0.002649011556059122
0.005122221074998379,0.011193607933819294,-0.14020748436450958,1.332267682489747e-16
0.004486813675612211,0.008828799240291119,-0.12029171735048294,-0.0025805551558732986
0.0030766683630645275,0.008597269654273987,-0.10116344690322876,-8.88178432935015e-17
0.0036937068216502666,0.0062738810665905476,-0.09491974860429764,0.002515471540391445
0.0039971056394279,0.005774660035967827,-0.08271273225545883,-0.0024845541920512915
0.004349704831838608,0.006069137714803219,-0.07080205529928207,0.0024538382422178984
0.0023001059889793396,0.005323340184986591,-0.06497468054294586,-2.220446049250313e-16
0.0024672523140907288,0.0025728661566972733,-0.059182144701480865,0.002424186561256647
0.000500124879181385,0.0029328730888664722,-0.05349240079522133,-8.88178432935015e-17
0.0022634530905634165,0.0027701975777745247,-0.047841161489486694,-0.002395089017227292
0.003031413070857525,0.002128110732883215,-0.036766745150089264,0.0023670056834816933
0.001448415801860392,0.002641854342073202,-0.03134020417928696,1.332267682489747e-16
0.0011327213142067194,0.0025771709624677896,-0.03134089335799217,1.77635686587003e-16
0.001068713958375156,0.0025488724932074547,-0.0313410609960556,8.88178432935015e-17
0.001029459061101079,0.002489886712282896,-0.031255755573511124,-8.711963891983032e-05
-0.0007067552069202065,0.0003860097785945982,-0.021475255489349365,-0.0006833955994807184
-0.000658271077554673,0.00023991975467652082,-0.020651163533329964,8.88178432935015e-17
-0.0008401309605687857,0.00012502695608418435,-0.020651163533329964,4.440892164675075e-17
-0.00014690887473989278,6.506562931463122e-05,-0.019165607169270515,-0.002208943944424391
0.001144261797890067,2.8696156732621603e-05,-0.01538476999849081,-0.0023119610268622637
0.001667315256781876,0.0019409953383728862,-0.010208504274487495,-0.0
0.0017822881927713752,0.0021599128376692533,-0.01020789984613657,-0.0
0.0018479723948985338,0.0022705525625497103,-0.010207580402493477,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
