vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.20452366769313812,0.34906715154647827,-0.9517568945884705,0.003067001001909375
0.1599799245595932,0.27439790964126587,-0.7681820392608643,-2.031456824624911e-05
0.11146123707294464,0.1927640587091446,-0.5587574243545532,9.310918539995328e-05
0.07605435699224472,0.12806229293346405,-0.4416707158088684,5.517348836292513e-05
0.0510420948266983,0.08570711314678192,-0.31114324927330017,-0.004909925162792206
0.03729061037302017,0.06262864172458649,-0.2404504269361496,1.5340638128691353e-05
0.02695629931986332,0.04402969405055046,-0.1742255538702011,-0.004591293167322874
0.018743885681033134,0.0342530682682991,-0.13776741921901703,0.006321010645478964
0.014953282661736012,0.02745227888226509,-0.09259302169084549,0.004397101700305939
0.01609622687101364,0.020362097769975662,-0.0733879804611206,8.88178432935015e-17
0.010741454549133778,0.01991010643541813,-0.07337940484285355,3.945290245610522e-07
0.00829268153756857,0.01642199233174324,-0.04150424152612686,0.0045736548490822315
0.00748571939766407,0.01591954007744789,-0.035914596170186996,4.442116008362973e-08
0.007241089828312397,0.010279294103384018,-0.035909686237573624,-6.217248832021758e-16
0.0052268062718212605,0.009670920670032501,-0.023640397936105728,-0.006010202690958977
0.0047801402397453785,0.006735982373356819,3.4923966722999467e-06,1.332267682489747e-16
0.0046258000656962395,0.006361162289977074,5.652227628161199e-07,1.332267682489747e-16
0.0011649886146187782,0.00628912728279829,-0.017674248665571213,0.0042103552259504795
0.0012511360691860318,0.003508061170578003,-0.035913001745939255,-2.664535364979494e-16
0.001000317046418786,0.003279010998085141,-0.035914331674575806,-2.220446049250313e-16
0.004070821218192577,0.000412556721130386,-2.979680630232906e-06,5.5126328390997514e-08
-0.0007741939043626189,0.00011745061055989936,-4.263270983527294e-15,-0.0
-0.0012970087118446827,1.864772002591053e-06,-4.2632565839671906e-15,-0.0
-0.001416065264493227,0.0051075248047709465,-6.459689302573679e-06,-4.01256983195708e-07
0.0031317356042563915,0.002506382530555129,-0.017682280391454697,-0.004209944047033787
0.004081984981894493,0.00046966923400759697,-2.9179391276557e-06,2.5292267835652638e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
