vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.08849194,-0.015686737,0.25558588,0.968016
-0.07649529,-0.036335085,0.18735859,0.77464944
-0.07102647,-0.049817976,0.1404816,0.62382627
-0.065770656,-0.056411333,0.10494447,0.49782586
-0.058777034,-0.058039825,0.0769277,0.38597766
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.043906897,-0.052664757,0.042472962,0.23468333
-0.03644695,-0.047766123,0.030884244,0.1770761
-0.030539453,-0.042546302,0.022911586,0.13565744
-0.025593124,-0.03731314,0.01689669,0.103132755
-0.0211778,-0.031910926,0.012252275,0.07636774
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.015030962,-0.023435408,0.0066034584,0.043038234
-0.012482834,-0.019717943,0.0047246367,0.03174555
-0.010471905,-0.016813349,0.0033804534,0.023649711
-0.00881023,-0.014301795,0.0024801937,0.017840745
-0.007196255,-0.011925615,0.00184503,0.012898038
-0.006015276,-0.01008291,0.0014231079,0.010460318
-0.0050925617,-0.008542453,0.0006958735,0.007853604
-0.0041078627,-0.0070249136,0.0007381975,0.0037221068
-0.0033654412,-0.0061261645,0.00042869762,0.002514977
-0.003292934,-0.0045783264,0.00033414806,0.0035633615
-0.002883551,-0.0034551346,0.00021473097,0.0016488124
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.00020797423,-0.0032885324,-6.79248e-08,1.5914935e-07
-0.00044177685,-0.003278593,1.8050281e-05,0.0018212189
-7.1947147e-06,-0.0032795495,-1.1657767e-07,-1.1703859e-08
-1.4882815e-05,-0.00030973557,1.7763947e-15,1.3322677e-16
4.5154775e-06,-9.6723765e-05,-1.35003e-14,-2.220446e-16
-0.0029473167,-2.327491e-05,-1.9196364e-06,2.6917255e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
