vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.8275591731071472,0.1501590460538864,-1.353540062904358,0.5644616484642029
0.6930972933769226,-0.08215831220149994,-1.1459938287734985,0.46815359592437744
0.5333113670349121,-0.19485026597976685,-0.9877085089683533,0.3988964557647705
0.3554057478904724,-0.24745960533618927,-0.8032607436180115,0.3267146050930023
0.22375662624835968,-0.24467520415782928,-0.6469336152076721,0.2669352889060974
0.1426025629043579,-0.22205586731433868,-0.5315254330635071,0.22125890851020813
0.08511658757925034,-0.19134031236171722,-0.43027907609939575,0.1798039823770523
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.032276298850774765,-0.1402980089187622,-0.2842748165130615,0.11846065521240234
0.020617255941033363,-0.1202424019575119,-0.22968944907188416,0.09447644650936127
0.014766623266041279,-0.10624760389328003,-0.19048438966274261,0.07710090279579163
0.010271190665662289,-0.09145788103342056,-0.15137134492397308,0.05979546159505844
0.007837540470063686,-0.08111478388309479,-0.1260412186384201,0.04832729697227478
0.006043225526809692,-0.07195699214935303,-0.10522810369729996,0.03877658024430275
0.004495869856327772,-0.06236422434449196,-0.0854908898472786,0.03018449991941452
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0024841385893523693,-0.047475993633270264,-0.05879070237278938,0.019412744790315628
0.0017455783672630787,-0.04135919362306595,-0.04966076835989952,0.01525842770934105
0.0012626808602362871,-0.03571669012308121,-0.041453782469034195,0.012431157752871513
0.0008498457609675825,-0.031186126172542572,-0.03534841910004616,0.009956056252121925
0.0004614805802702904,-0.026880858466029167,-0.02892892435193062,0.00715448334813118
0.000419291143771261,-0.023298783227801323,-0.025064898654818535,0.00583481602370739
9.170002886094153e-05,-0.020099163055419922,-0.021750332787632942,0.005369438789784908
-0.00023282102483790368,-0.017361976206302643,-0.019487552344799042,0.0007888650870881975
3.556791125447489e-05,-0.014855523593723774,-0.015508287586271763,0.004261193331331015
0.0003258957003708929,-0.01259416900575161,-0.014287753961980343,0.004063855856657028
0.0008306865347549319,-0.01186206005513668,-0.01132374070584774,0.0018581687472760677
0.0011679066810756922,-0.008871260099112988,-0.01026509515941143,0.00036194708081893623
-0.0001447688409825787,-0.008470299653708935,-0.006574586499482393,0.0003760832769330591
-0.0009400928393006325,-0.00791223719716072,-0.006584010552614927,0.0030334920156747103
-0.00018106774950865656,-0.005318804178386927,-0.005056950729340315,-0.0022852341644465923
-0.00017862307140603662,-0.005078739952296019,-0.005058899987488985,-0.0022855494171380997
-0.00017575654783286154,-0.004996385890990496,-0.005059569142758846,-0.0022856600116938353
-2.43397407757584e-05,-0.003477540099993348,9.586864280208829e-07,1.6372123923247273e-07
-6.403025327017531e-05,-0.0028717806562781334,-0.0016253323992714286,0.0009940338786691427
-0.00014207982167135924,-0.00199806853197515,-0.004446981940418482,-0.0011757160536944866
-0.00016296991088893265,-0.0017336142482236028,-0.005059506744146347,-0.002285656053572893
-0.00016617406799923629,-0.0016733119264245033,-0.0050596692599356174,-0.0022856842260807753
-0.00016782312013674527,-0.0016496307216584682,-0.005059733055531979,-0.0022856949362903833
-0.00013038553879596293,-0.0012720415834337473,-0.003768335795029998,-0.00022422017354983836
-0.00010088404087582603,-0.0009789214236661792,-0.002817841712385416,0.0006535944412462413
-8.34742677398026e-05,-0.0008065358269959688,-0.002349382033571601,0.0008914045174606144
-7.341321179410443e-05,-0.0007103452226147056,-0.0020844514947384596,0.0009670003782957792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
