vx,vy,vz,omega_z
1.0381617546081543,1.601233959197998,-1.8540887832641602,-0.5851355791091919
0.7292630076408386,1.5950335264205933,-1.697622537612915,-0.5329385995864868
0.39504486322402954,1.5031895637512207,-1.5190048217773438,-0.4770260155200958
0.10790852457284927,1.3419404029846191,-1.3864219188690186,-0.42116039991378784
-0.08069778233766556,1.1611039638519287,-1.2764456272125244,-0.377959668636322
-0.1913415938615799,0.9390509128570557,-1.147230863571167,-0.331174373626709
-0.23906035721302032,0.718079149723053,-1.0200568437576294,-0.2915194034576416
-0.23957520723342896,0.5531501173973083,-0.9112181067466736,-0.2599755525588989
-0.21600554883480072,0.3955708146095276,-0.7904252409934998,-0.2266925424337387
-0.17733219265937805,0.2820122241973877,-0.6845698356628418,-0.19692003726959229
-0.14354822039604187,0.20841889083385468,-0.6046991944313049,-0.1741030514240265
-0.1106080561876297,0.15546272695064545,-0.5243769884109497,-0.15128034353256226
-0.08443938195705414,0.11932061612606049,-0.45375552773475647,-0.13220186531543732
-0.06891461461782455,0.10056626796722412,-0.4017331600189209,-0.11509694159030914
-0.05755602940917015,0.08718618750572205,-0.34840264916419983,-0.09981729090213776
-0.0498848631978035,0.07734087854623795,-0.3024507462978363,-0.08543763309717178
-0.046438779681921005,0.07171028107404709,-0.268456369638443,-0.07524093240499496
-0.04385855793952942,0.06609494984149933,-0.2341756373643875,-0.06469715386629105
-0.0423530749976635,0.06152551621198654,-0.2072933465242386,-0.05740715190768242
-0.04088499769568443,0.056506622582674026,-0.1814972460269928,-0.04859389364719391
-0.03880259767174721,0.05128869786858559,-0.1580624133348465,-0.04167274013161659
-0.036547448486089706,0.046198002994060516,-0.13858968019485474,-0.03601149469614029
-0.03421972692012787,0.04188378155231476,-0.12341229617595673,-0.03144655376672745
-0.03126188740134239,0.03721628710627556,-0.1080433651804924,-0.026698410511016846
-0.02813704125583172,0.03291796147823334,-0.09455151855945587,-0.02255389094352722
-0.02540086768567562,0.029586656019091606,-0.08452410995960236,-0.01989654451608658
-0.022575901821255684,0.025937538594007492,-0.0746619701385498,-0.01611257530748844
-0.01985948160290718,0.02260185033082962,-0.06541752815246582,-0.014349120669066906
-0.017673727124929428,0.020221740007400513,-0.05871299281716347,-0.012700014747679234
-0.015477344393730164,0.017775624990463257,-0.05236131325364113,-0.011433742009103298
-0.013534823432564735,0.015514582395553589,-0.04711180552840233,-0.009504091925919056
-0.011587466113269329,0.013946049846708775,-0.041684042662382126,-0.00790385715663433
-0.010454520583152771,0.012585476972162724,-0.03798940032720566,-0.006902479100972414
-0.009056570939719677,0.010955007746815681,-0.03297397866845131,-0.005925033241510391
-0.008290541358292103,0.009895280003547668,-0.02983771823346615,-0.0064017511904239655
-0.007376375142484903,0.008893212303519249,-0.02667085826396942,-0.004809648264199495
-0.006382842548191547,0.007853650487959385,-0.02335922047495842,-0.004483750555664301
-0.006268326658755541,0.0064726765267550945,-0.02171790786087513,-0.002840461442247033
-0.006105155684053898,0.005498165264725685,-0.020642442628741264,-1.3209566532168537e-05
-0.004814268089830875,0.00523856095969677,-0.017898961901664734,-0.0031424537301063538
-0.0036224324721843004,0.005116771440953016,-0.01538282260298729,-0.0023123216815292835
-0.0034576933830976486,0.00486781308427453,-0.015036171302199364,-0.002647153800353408
-0.0031974795274436474,0.003417856525629759,-0.011587017215788364,-0.0021841914858669043
-0.0030762699898332357,0.0028487008530646563,-0.010206164792180061,1.5309716161482356e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
