vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.1422573,-0.16968147,0.18477957,0.9416841
-0.16179824,-0.17094782,0.18184404,0.9043717
-0.18409468,-0.14896537,0.16416544,0.82201576
-0.19119257,-0.111984916,0.13923144,0.7197445
-0.18379101,-0.08624066,0.12179502,0.6452757
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.14907481,-0.052061662,0.09092844,0.5081275
-0.13091417,-0.04436219,0.078983285,0.4513222
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.10060963,-0.038306363,0.06011311,0.3559708
-0.0863454,-0.037068665,0.050644297,0.30742127
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.06745244,-0.035429794,0.038422026,0.23698609
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.04833514,-0.031068275,0.025292832,0.15881166
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.03454434,-0.024891438,0.016327837,0.10148988
-0.0312496,-0.023070207,0.014245337,0.088380545
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.025333896,-0.01944363,0.010796753,0.06579117
-0.02298956,-0.017898414,0.00957426,0.056451384
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.01870469,-0.015006628,0.0071906415,0.04088975
-0.017102595,-0.01388723,0.0063595893,0.03536925
-0.015387317,-0.012688263,0.005672847,0.030039417
-0.014033713,-0.011745728,0.00512105,0.026116554
-0.012832127,-0.010827926,0.0043737316,0.022462795
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.010579137,-0.009270101,0.0035418572,0.01625839
-0.009680435,-0.00863081,0.003153736,0.014323717
-0.008682055,-0.0077892225,0.0030308312,0.011459879
-0.007919112,-0.0072796065,0.002552339,0.010163756
-0.007143064,-0.006632816,0.0026117852,0.009467166
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.005720024,-0.0055792546,0.0015267173,0.0067479042
-0.0052650194,-0.0052361162,0.0015613338,0.007555003
-0.00477327,-0.0048399027,0.0016273555,0.0075647286
-0.0039982786,-0.004274517,0.001980913,0.0051835068
-0.0034498752,-0.003622854,0.00047694522,0.0008776456
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0033214476,-0.0033632573,4.479517e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
