vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.04844755679368973,0.0674436166882515,0.0054473583586514,0.4449737071990967
-0.021392351016402245,0.009949265979230404,0.0032177255488932133,0.3137172758579254
-0.01414051279425621,-0.01946949027478695,0.0029489987064152956,0.21643997728824615
-0.01147689949721098,-0.028024818748235703,0.0014028549194335938,0.150052011013031
-0.008649594150483608,-0.02751094289124012,0.0007984642870724201,0.1007823646068573
-0.006292938254773617,-0.023809833452105522,0.0004886293900199234,0.0672217607498169
-0.004727048333734274,-0.019821180030703545,0.00018428757903166115,0.04528103768825531
-0.003661097725853324,-0.016021056100726128,8.39066706248559e-06,0.029869992285966873
-0.0029104547575116158,-0.012847472913563251,-0.000201431626919657,0.01940050721168518
-0.0025413050316274166,-0.010387937538325787,-0.00010250006016576663,0.012855793349444866
-0.0018153118435293436,-0.008310128934681416,-1.6890757251530886e-05,0.007830722257494926
-0.0014833378372713923,-0.006325508467853069,-0.00011529922630870715,0.0059739225544035435
-0.0008043714915402234,-0.00522996112704277,-0.0002077652170555666,0.006637611426413059
-5.6276348914252594e-05,-0.0034466853830963373,7.910952604106569e-07,1.6457059359709092e-07
-2.1427852061606245e-06,-0.0033117621205747128,5.8369444388972624e-08,1.0450960097330153e-08
-0.00010210516484221444,-0.003284316509962082,-0.00019360220176167786,0.0006158138276077807
-2.236912905573263e-06,-0.00037006710772402585,1.7764021556629286e-15,1.332267682489747e-16
-1.7261936591239646e-06,-0.00015122875629458576,-0.00012893087114207447,0.000375428149709478
-3.5974933325633174e-06,-0.0024998325388878584,-0.0001724198809824884,0.002069172915071249
1.3024846339249052e-06,-9.496410348219797e-05,1.7763684861032752e-15,1.332267682489747e-16
7.566965223304578e-07,-1.6802789104986005e-05,1.7763589569826186e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
