vx,vy,vz,omega_z
-0.5170033574104309,0.3703594505786896,-1.8414981365203857,0.00988795980811119
-0.4928029477596283,0.3502296507358551,-1.8152592182159424,0.0015800159890204668
-0.5158104300498962,0.3685153126716614,-1.8293488025665283,0.0018367700977250934
-0.4923994243144989,0.3531326949596405,-1.7306641340255737,-0.00724538741633296
-0.4857601523399353,0.346877783536911,-1.7068201303482056,0.001183296786621213
-0.4502585828304291,0.3207535147666931,-1.5935697555541992,0.0006467142957262695
-0.43165186047554016,0.31215909123420715,-1.5727249383926392,0.002141849836334586
-0.40732213854789734,0.2954583466053009,-1.4938958883285522,0.0002076457894872874
-0.37508490681648254,0.26876014471054077,-1.4123611450195312,1.5955749404383823e-05
-0.3450112044811249,0.24830196797847748,-1.3430423736572266,-4.188514139968902e-05
-0.32337409257888794,0.2305019199848175,-1.3091269731521606,0.0055608307011425495
-0.28613972663879395,0.20889677107334137,-1.2183268070220947,-9.238997154170647e-05
-0.26843827962875366,0.1927085518836975,-1.1929353475570679,-0.0067517682909965515
-0.2513522803783417,0.17917610704898834,-1.149153709411621,-0.006938764825463295
-0.22252073884010315,0.15826250612735748,-1.0539679527282715,-0.0044483160600066185
-0.20704905688762665,0.14460241794586182,-1.0127959251403809,-0.0001063310555764474
-0.18748635053634644,0.13326267898082733,-0.9459810853004456,0.004638830199837685
-0.1648835688829422,0.11893106251955032,-0.864088773727417,0.004404721315950155
-0.15205886960029602,0.10986696928739548,-0.8141348361968994,0.0017910407623276114
-0.14202573895454407,0.0988931804895401,-0.7717464566230774,-6.289108569035307e-05
-0.1274406611919403,0.08767035603523254,-0.7044121623039246,-5.355798566597514e-05
-0.11564861983060837,0.0810958743095398,-0.6573359370231628,-0.004012033808976412
-0.10874771326780319,0.07605321705341339,-0.6275410056114197,-0.003925439435988665
-0.09604747593402863,0.06799068301916122,-0.5577315092086792,-4.6571181883336976e-05
-0.08960144221782684,0.06312021613121033,-0.531657874584198,-3.851056317216717e-05
-0.08377262949943542,0.05877972021698952,-0.5064588189125061,-3.13561104121618e-05
-0.07819318026304245,0.05458177998661995,-0.4821324050426483,-2.5309986085630953e-05
-0.07183234393596649,0.052434470504522324,-0.4470779299736023,0.0033995823469012976
-0.06891503930091858,0.0473446398973465,-0.4138486683368683,-3.069467129535042e-05
-0.06070146709680557,0.044106625020504,-0.3821386992931366,-0.003267561784014106
-0.05890930816531181,0.04294632375240326,-0.3620777428150177,0.0033497095573693514
-0.05617603659629822,0.038781579583883286,-0.33268478512763977,-1.7493350242148153e-05
-0.051778245717287064,0.035654500126838684,-0.3139745593070984,-1.1129865924885962e-05
-0.04727957770228386,0.03432038426399231,-0.28911685943603516,0.004183638840913773
-0.046206168830394745,0.033937957137823105,-0.26946699619293213,-0.002974084811285138
-0.04485071450471878,0.031400166451931,-0.2610341012477875,-4.201124738756334e-06
-0.04157219082117081,0.028604907914996147,-0.24440298974514008,-5.204142325965222e-06
-0.03799847885966301,0.027945389971137047,-0.21840088069438934,0.003912169951945543
-0.03894616663455963,0.02749018184840679,-0.21254077553749084,-2.3279228571482236e-06
-0.03586801514029503,0.024762310087680817,-0.19727595150470734,-4.097184501006268e-06
-0.033427003771066666,0.024925991892814636,-0.1897566020488739,-0.002759999595582485
-0.03261851891875267,0.024325301870703697,-0.17510133981704712,0.0027172781992703676
-0.031311068683862686,0.02153012529015541,-0.15387822687625885,-6.360992756526684e-06
-0.030886629596352577,0.021922031417489052,-0.1538814902305603,4.925007033307338e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
