vx,vy,vz,omega_z
0.4959181249141693,0.4409492313861847,-1.7660331726074219,1.1906760931015015
0.5132332444190979,0.24198994040489197,-1.649839162826538,1.1034740209579468
0.4396054744720459,0.01625124365091324,-1.5157670974731445,0.997904896736145
0.3296726942062378,-0.12997902929782867,-1.3857026100158691,0.893547534942627
0.2128211110830307,-0.19483628869056702,-1.2670810222625732,0.8127568960189819
0.0994870737195015,-0.22224746644496918,-1.1496604681015015,0.7260984182357788
0.01654714159667492,-0.21214941143989563,-1.0194822549819946,0.6445332169532776
-0.027369285002350807,-0.1911439597606659,-0.9082567691802979,0.5816915035247803
-0.05663159489631653,-0.16440707445144653,-0.7874310612678528,0.5151181221008301
-0.06490710377693176,-0.14219596982002258,-0.6821346282958984,0.45535486936569214
-0.06432358920574188,-0.1282849907875061,-0.6018214821815491,0.4085543751716614
-0.060292262583971024,-0.11624937504529953,-0.5230032205581665,0.3586381673812866
-0.053651828318834305,-0.1085040494799614,-0.44346627593040466,0.3139372169971466
-0.04868538677692413,-0.10234342515468597,-0.40002989768981934,0.2799963057041168
-0.04358884319663048,-0.09619295597076416,-0.34732335805892944,0.24447092413902283
-0.03971860930323601,-0.08982153236865997,-0.3015251159667969,0.2130034863948822
-0.03643703833222389,-0.08408533781766891,-0.2675333321094513,0.189370259642601
-0.033522915095090866,-0.07689551264047623,-0.23276068270206451,0.16386258602142334
-0.030841801315546036,-0.06976578384637833,-0.20246712863445282,0.14166462421417236
-0.02862919308245182,-0.06370389461517334,-0.18018865585327148,0.125221848487854
-0.02633611112833023,-0.05678469315171242,-0.15734592080116272,0.10801883041858673
-0.02393495850265026,-0.05036356672644615,-0.1373177170753479,0.09325046092271805
-0.02225722186267376,-0.04543188959360123,-0.12235461920499802,0.08171308040618896
-0.02025696448981762,-0.04014831408858299,-0.10716823488473892,0.07054044306278229
-0.01843007653951645,-0.03549863025546074,-0.09415338933467865,0.06025872752070427
-0.016796216368675232,-0.031955987215042114,-0.08411135524511337,0.053358934819698334
-0.015179632231593132,-0.028429275378584862,-0.07410313934087753,0.045205600559711456
-0.013633856549859047,-0.0252075232565403,-0.06519825011491776,0.03892488405108452
-0.012494460679590702,-0.022938450798392296,-0.058571647852659225,0.03417050465941429
-0.011174521408975124,-0.020589783787727356,-0.05172192305326462,0.02895464561879635
-0.009941447526216507,-0.01837662048637867,-0.04609071463346481,0.025179313495755196
-0.009041721932590008,-0.016692282631993294,-0.041461627930402756,0.02219489775598049
-0.00806484930217266,-0.01495023351162672,-0.03655943274497986,0.018555976450443268
-0.0071945469826459885,-0.013464449904859066,-0.03270876035094261,0.015799369663000107
-0.0063835266046226025,-0.012372249737381935,-0.029613014310598373,0.013925331644713879
-0.005744146183133125,-0.010917655192315578,-0.026117511093616486,0.011843563057482243
-0.005078943911939859,-0.009768901392817497,-0.023949017748236656,0.010250795632600784
-0.004363262094557285,-0.008649265393614769,-0.021453509107232094,0.00807808618992567
-0.003977667540311813,-0.007951071485877037,-0.01984996348619461,0.007833123207092285
-0.0036335913464426994,-0.007240177597850561,-0.01803726702928543,0.007172798737883568
-0.003302591387182474,-0.006523484829813242,-0.0160822793841362,0.005679670721292496
-0.002861268585547805,-0.005863909609615803,-0.014216093346476555,0.004757640417665243
-0.0027088040951639414,-0.005112865008413792,-0.013084781356155872,0.00431344797834754
-0.0027972322423011065,-0.004360579885542393,-0.012074010446667671,0.003582576522603631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
