vx,vy,vz,omega_z
0.20728138,0.5534697,0.002119897,-0.0031942038
0.19013427,0.50738406,0.006058667,-0.0019112765
0.1652842,0.44281793,0.012126519,-0.0012494879
0.13162376,0.3529855,0.009102092,-0.002637046
0.097599134,0.2651569,0.0046443767,0.0005334728
0.07540337,0.19857834,0.005411733,-0.0012654617
0.05141246,0.13655116,0.0028012577,0.00025678452
0.034865182,0.08960277,0.0028252245,-0.005530479
0.024396593,0.06501066,0.0005667397,-0.0004367362
0.016439175,0.04105835,0.0020681273,-0.003883476
0.010129281,0.02842814,0.00016619063,2.0392488e-05
0.008257202,0.023670869,0.000107730324,1.3180415e-05
0.006722561,0.019582484,5.7761827e-05,7.0649858e-06
0.0058311904,0.017193355,2.8582599e-05,3.498085e-06
0.0052882824,0.019453295,-3.900148e-06,-2.7666735e-08
0.008628747,0.019200906,-1.8005652e-05,-2.0438695e-06
0.009101379,0.018903354,-1.8891984e-05,-1.8536697e-06
0.009232394,0.018771548,-1.9852016e-05,-1.8545644e-06
0.008284377,0.018803954,-0.0019726986,-0.0009898733
0.005435584,0.018835101,-1.2319664e-05,-7.956246e-07
0.005113918,0.018919524,-1.226276e-05,-1.1822808e-06
0.004959283,0.015359847,5.509701e-06,5.570627e-07
0.0049019195,0.014784553,-9.467954e-07,-1.3071362e-07
0.0049214466,0.010290084,2.6902965e-06,1.9378756e-07
0.004849671,0.010362155,2.9524233e-06,1.9397537e-07
0.0048479857,0.010101391,1.0581305e-06,5.1308326e-08
0.00064111006,0.0055661113,2.2243858e-06,6.8219435e-07
0.0006027465,0.005608326,2.3772125e-06,6.843081e-07
0.00034333023,0.0052838083,1.2021416e-06,3.669968e-07
0.00021217256,0.0051212907,6.136682e-07,2.0741575e-07
0.00010117257,0.0049897446,1.373399e-07,7.56206e-08
3.712035e-05,0.004919521,-1.1694197e-07,2.6593083e-09
1.0307971e-06,0.0048843934,-2.4414155e-07,-3.6036628e-08
0.0041327365,0.0013920867,-0.0025525112,-0.0031649545
0.0016102535,0.0005826982,-0.0050609107,0.0022857322
0.0005565291,0.00038607745,1.7763095e-15,1.3322677e-16
0.00024448804,0.00020502938,1.7763317e-15,1.7763569e-16
0.00014890543,9.824375e-05,1.7763448e-15,1.3322677e-16
9.458367e-05,3.5604902e-05,1.7763525e-15,1.3322677e-16
0.000106870975,0.0044145337,-1.945282e-06,-2.3396692e-07
2.2763574e-05,0.00427012,-2.4681856e-06,-3.581457e-07
6.796902e-05,0.000118129356,1.7763423e-15,1.3322677e-16
-2.6635562e-06,0.00035854185,1.7763129e-15,1.3322677e-16
-9.793423e-06,0.00022832102,1.9539646e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
