vx,vy,vz,omega_z
1.0381618,1.601234,-1.8540888,-0.5851356
1.0381618,1.601234,-1.8540888,-0.5851356
0.9900935,1.60956,-1.8368534,-0.5755926
0.94346887,1.6167623,-1.8067636,-0.5670008
0.94346887,1.6167623,-1.8067636,-0.5670008
0.88285327,1.6141562,-1.7869269,-0.55886257
0.8645137,1.6288079,-1.7289183,-0.5495616
0.8645137,1.6288079,-1.7289183,-0.5495616
0.81639963,1.6182064,-1.6931093,-0.5416411
0.729263,1.5950335,-1.6976225,-0.5329386
0.729263,1.5950335,-1.6976225,-0.5329386
0.70934707,1.5990292,-1.6496189,-0.52453023
0.64727396,1.5848668,-1.6226603,-0.5153445
0.64727396,1.5848668,-1.6226603,-0.5153445
0.61352235,1.5807122,-1.5980287,-0.50780857
0.5443289,1.5591154,-1.5790032,-0.49944097
0.5443289,1.5591154,-1.5790032,-0.49944097
0.48841047,1.5356486,-1.5556154,-0.49096224
0.44344252,1.5225554,-1.5411011,-0.483558
0.44344252,1.5225554,-1.5411011,-0.483558
0.39504486,1.5031896,-1.5190048,-0.47702602
0.35225043,1.4884237,-1.499583,-0.46735197
0.35225043,1.4884237,-1.499583,-0.46735197
0.30496272,1.4610119,-1.4776491,-0.46023038
0.26392484,1.4414933,-1.4632717,-0.45218596
0.26392484,1.4414933,-1.4632717,-0.45218596
0.22493164,1.4184073,-1.4384607,-0.44073528
0.18365473,1.3913177,-1.4219694,-0.43539912
0.18365473,1.3913177,-1.4219694,-0.43539912
0.14253241,1.3652594,-1.4040877,-0.4293608
0.107908525,1.3419404,-1.3864219,-0.4211604
0.107908525,1.3419404,-1.3864219,-0.4211604
0.07307717,1.3125836,-1.3694476,-0.4131943
0.043707382,1.2832295,-1.3518015,-0.40598726
0.043707382,1.2832295,-1.3518015,-0.40598726
0.009324764,1.2529799,-1.3336675,-0.39881536
-0.01439149,1.2230462,-1.3146685,-0.39114606
-0.01439149,1.2230462,-1.3146685,-0.39114606
-0.045240544,1.1938404,-1.2966307,-0.38518873
-0.08069778,1.161104,-1.2764456,-0.37795967
-0.08069778,1.161104,-1.2764456,-0.37795967
-0.0881783,1.1340839,-1.2601932,-0.3703352
-0.11367932,1.1015619,-1.2409775,-0.3647334
-0.11367932,1.1015619,-1.2409775,-0.3647334
-0.1317163,1.0687172,-1.2204838,-0.3577429
-0.15084003,1.0369021,-1.2025948,-0.35095987
-0.15084003,1.0369021,-1.2025948,-0.35095987
-0.16490112,1.0049016,-1.1850983,-0.34472972
-0.17837268,0.972751,-1.1670432,-0.3383099
-0.17837268,0.972751,-1.1670432,-0.3383099
-0.1913416,0.9390509,-1.1472309,-0.33117437
-0.20425689,0.90878373,-1.1299334,-0.32768205
-0.20425689,0.90878373,-1.1299334,-0.32768205
-0.21179105,0.8752412,-1.1131381,-0.31868577
-0.21603416,0.8355784,-1.0804455,-0.31254035
-0.21603416,0.8355784,-1.0804455,-0.31254035
-0.22804637,0.8154362,-1.0694528,-0.30872294
-0.23286074,0.7792156,-1.0561858,-0.30097297
-0.23286074,0.7792156,-1.0561858,-0.30097297
-0.2363354,0.7454908,-1.0389776,-0.29568943
-0.23906036,0.71807915,-1.0200568,-0.2915194
-0.23906036,0.71807915,-1.0200568,-0.2915194
-0.24266607,0.68847364,-1.0019289,-0.28586474
-0.24234048,0.66007054,-0.9826059,-0.2805131
-0.24234048,0.66007054,-0.9826059,-0.2805131
-0.24253339,0.62856996,-0.9679598,-0.2748958
-0.24202879,0.6053009,-0.9492437,-0.27168068
-0.24202879,0.6053009,-0.9492437,-0.27168068
-0.24186489,0.5759316,-0.9294463,-0.2648673
-0.2395752,0.5531501,-0.9112181,-0.25997555
-0.2395752,0.5531501,-0.9112181,-0.25997555
-0.2402555,0.5284705,-0.89204705,-0.25529972
-0.23683958,0.5016769,-0.8759321,-0.24947739
-0.23683958,0.5016769,-0.8759321,-0.24947739
-0.23425174,0.48226014,-0.85672855,-0.2444996
-0.22945675,0.45541736,-0.8403817,-0.24037534
-0.22945675,0.45541736,-0.8403817,-0.24037534
-0.22569433,0.43668202,-0.8241144,-0.23648526
-0.22157584,0.4131347,-0.8085943,-0.2307924
-0.22157584,0.4131347,-0.8085943,-0.2307924
-0.21600555,0.3955708,-0.79042524,-0.22669254
-0.21056145,0.37644014,-0.77549773,-0.22233048
-0.21056145,0.37644014,-0.77549773,-0.22233048
-0.20447384,0.35817063,-0.7593804,-0.21737851
-0.19973059,0.3421513,-0.74410915,-0.2137354
-0.19973059,0.3421513,-0.74410915,-0.2137354
-0.19388641,0.32465863,-0.7293271,-0.20920777
-0.18886335,0.30954784,-0.714755,-0.20542838
-0.18886335,0.30954784,-0.714755,-0.20542838
-0.18250027,0.29389164,-0.6990877,-0.20053168
-0.1773322,0.28201222,-0.68456984,-0.19692004
-0.1773322,0.28201222,-0.68456984,-0.19692004
-0.17212607,0.2664228,-0.6702957,-0.19221951
-0.16554338,0.2521988,-0.6567905,-0.19010906
-0.16554338,0.2521988,-0.6567905,-0.19010906
-0.16066049,0.24267493,-0.6442015,-0.18428515
-0.15489429,0.22990543,-0.6301079,-0.1814315
-0.15489429,0.22990543,-0.6301079,-0.1814315
-0.14946844,0.22038893,-0.6173711,-0.17814137
-0.14354822,0.20841889,-0.6046992,-0.17410305
-0.14354822,0.20841889,-0.6046992,-0.17410305
-0.1390675,0.2007596,-0.5927649,-0.17071316
-0.13364616,0.19190998,-0.5801986,-0.16725563
-0.13364616,0.19190998,-0.5801986,-0.16725563
-0.12863573,0.1841482,-0.56845874,-0.16391614
-0.12419646,0.17654814,-0.55705434,-0.16018474
-0.12419646,0.17654814,-0.55705434,-0.16018474
-0.119273305,0.1683689,-0.5459091,-0.15764442
-0.11540541,0.1623758,-0.53553367,-0.15464434
-0.11540541,0.1623758,-0.53553367,-0.15464434
-0.110608056,0.15546273,-0.524377,-0.15128034
-0.10639456,0.14911026,-0.5133542,-0.14809291
-0.10639456,0.14911026,-0.5133542,-0.14809291
-0.10246591,0.14353845,-0.5032485,-0.1450588
-0.099001475,0.13912106,-0.49193206,-0.14198296
-0.099001475,0.13912106,-0.49193206,-0.14198296
-0.09507391,0.13353962,-0.48203543,-0.13846548
-0.0916307,0.12914349,-0.4718086,-0.13576292
-0.0916307,0.12914349,-0.4718086,-0.13576292
-0.088149734,0.1247345,-0.4622596,-0.1330181
-0.08443938,0.119320616,-0.45375553,-0.13220187
-0.08443938,0.119320616,-0.45375553,-0.13220187
-0.08119687,0.11572351,-0.44372827,-0.127096
-0.07832112,0.11191271,-0.43531498,-0.1249732
-0.07832112,0.11191271,-0.43531498,-0.1249732
-0.07618206,0.109371,-0.42661074,-0.122772306
-0.07366251,0.10651214,-0.41777477,-0.12013244
-0.07366251,0.10651214,-0.41777477,-0.12013244
-0.071362525,0.10357577,-0.40986037,-0.11761064
-0.068914615,0.10056627,-0.40173316,-0.11509694
-0.068914615,0.10056627,-0.40173316,-0.11509694
-0.067032345,0.09860758,-0.39339638,-0.11254146
-0.06550399,0.09647121,-0.38485238,-0.11006534
-0.06550399,0.09647121,-0.38485238,-0.11006534
-0.06375148,0.09475374,-0.3776746,-0.107941985
-0.061964918,0.09274225,-0.3699044,-0.10597296
-0.061964918,0.09274225,-0.3699044,-0.10597296
-0.060187813,0.09045472,-0.36271214,-0.10328013
-0.058933742,0.08897414,-0.35527903,-0.10127568
-0.058933742,0.08897414,-0.35527903,-0.10127568
-0.05755603,0.08718619,-0.34840265,-0.09981729
-0.05575005,0.08512264,-0.34155706,-0.097862214
-0.05575005,0.08512264,-0.34155706,-0.097862214
-0.054433767,0.08357136,-0.33455592,-0.09518456
