vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.1068490520119667,-0.007370517123490572,0.32083699107170105,0.5404238700866699
-0.09609899669885635,-0.010197296738624573,0.27902716398239136,0.47934380173683167
-0.08584900945425034,-0.01420516800135374,0.2463146448135376,0.43079105019569397
-0.07487759739160538,-0.01952236145734787,0.2125576287508011,0.37916314601898193
-0.06507996469736099,-0.024814141914248466,0.18318195641040802,0.33268871903419495
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.050907429307699203,-0.032144539058208466,0.13910157978534698,0.25940001010894775
-0.04493097588419914,-0.03441634774208069,0.12003669887781143,0.22594814002513885
-0.040590256452560425,-0.035369500517845154,0.10573727637529373,0.20042933523654938
-0.03613675385713577,-0.035507574677467346,0.09132611751556396,0.17385174334049225
-0.032285552471876144,-0.034902989864349365,0.07889196276664734,0.1508973091840744
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.02638462372124195,-0.03229545056819916,0.06021439656615257,0.11496888101100922
-0.023691000416874886,-0.030448997393250465,0.05218326300382614,0.09918364882469177
-0.021577954292297363,-0.028697168454527855,0.04618094488978386,0.08718251436948776
-0.019481971859931946,-0.026722196489572525,0.039991866797208786,0.07497259229421616
-0.0175874475389719,-0.024702193215489388,0.03466326743364334,0.06449929624795914
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.01462041400372982,-0.021273735910654068,0.02679375559091568,0.0485314317047596
-0.013227562420070171,-0.019562430679798126,0.02322406880557537,0.04177213832736015
-0.012241257354617119,-0.018165694549679756,0.020578140392899513,0.03628280758857727
-0.011091658845543861,-0.01673879474401474,0.018091855570673943,0.03144653141498566
-0.010036679916083813,-0.01539167482405901,0.01574290171265602,0.026473697274923325
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.008478114381432533,-0.013180662877857685,0.01231473684310913,0.019708776846528053
-0.007631680462509394,-0.012094528414309025,0.010866306722164154,0.01646382547914982
-0.007042982615530491,-0.011192956939339638,0.009647198021411896,0.015067368745803833
-0.006431959103792906,-0.010249604471027851,0.008115316741168499,0.012761429883539677
-0.005795842967927456,-0.009314528666436672,0.00774829788133502,0.010576573200523853
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.004861614666879177,-0.007882360368967056,0.005188274197280407,0.008218014612793922
-0.0043892343528568745,-0.007218171376734972,0.0055258008651435375,0.007173878140747547
-0.003983658738434315,-0.006759430281817913,0.005324127618223429,0.005981145892292261
-0.003634661203250289,-0.0061460635624825954,0.004223405849188566,0.004372176714241505
-0.003292411332949996,-0.005720039363950491,0.003676611464470625,0.004640817642211914
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.002900142455473542,-0.004494572523981333,0.003781840903684497,0.004215015564113855
-0.0027785315178334713,-0.003991736564785242,0.0030657057650387287,0.0034498495515435934
-0.0026542688719928265,-0.0035217828117311,0.002089774701744318,0.0015262601664289832
-0.0023060888051986694,-0.003377297194674611,0.0028930751141160727,0.0006557261804118752
-0.0016612153267487884,-0.0033278162591159344,0.0034664219710975885,0.0005501187988556921
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.0006872238591313362,-0.0032890751026570797,0.001960192574188113,0.0010000498732551932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
