vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.58951,-0.16167638,-0.71464473,0.42319655
0.40600294,-0.23765092,-0.580058,0.34810248
0.25957114,-0.24730064,-0.47247943,0.28463703
0.1552308,-0.22514136,-0.3798718,0.23044208
0.0903762,-0.19461049,-0.30774936,0.18446301
0.05197463,-0.16338478,-0.24535416,0.14732
0.032524005,-0.14025673,-0.20098433,0.118556306
0.021021457,-0.12045746,-0.16366248,0.094579145
0.014496513,-0.10473214,-0.13362046,0.07426187
0.010552811,-0.09124872,-0.1091117,0.058178045
0.007844313,-0.07939701,-0.089079045,0.04551723
0.005966869,-0.06949063,-0.07394636,0.035739448
0.004442516,-0.060682666,-0.06215227,0.028004376
0.0032899044,-0.05229865,-0.051564213,0.022403808
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0016989149,-0.038938,-0.03744468,0.013135574
0.0011667506,-0.033454854,-0.031201322,0.011609681
0.0007683918,-0.028268239,-0.026054963,0.007159126
0.000563777,-0.02399195,-0.022772862,0.0058538965
0.00026258806,-0.020793412,-0.020016247,0.0028033725
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
0.0002991604,-0.015165395,-0.013802212,0.0039249305
0.000530113,-0.012482869,-0.0132709555,0.0035909018
0.0010468032,-0.011835621,-0.010739574,0.00097580825
0.0007597707,-0.00889797,-0.0087722335,0.0013619605
-0.0011834726,-0.008478274,-0.008636328,0.0009488009
-0.00010399544,-0.00670913,1.1619766e-06,3.437939e-07
-0.00018901197,-0.0052039386,-0.0050578816,-0.0022853736
-0.00018117468,-0.0050557214,-0.0050590867,-0.0022855762
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
5.8938567e-05,-0.0032325122,-0.0009116638,0.0011977797
-0.00010824297,-0.0022596067,-0.0036116336,-8.973868e-05
-0.00015681727,-0.0017622616,-0.0050594304,-0.0022856444
-0.0001630818,-0.0016848649,-0.0050596385,-0.0022856798
-0.00015809089,-0.00165244,-0.005088836,-0.0022288163
-0.00010887114,-0.0014183569,-0.0044587734,-0.00068953726
-9.776455e-05,-0.0010442011,-0.0030503836,0.00056739367
-8.463381e-05,-0.0008375807,-0.0024159497,0.0008656462
-7.293562e-05,-0.0007147339,-0.0020844452,0.00096699956
-6.577815e-05,-0.0006429526,-0.001887093,0.0009949531
-5.430205e-05,-0.0005303911,-0.0015607208,0.0009868792
-4.542769e-05,-0.00044365972,-0.0013014873,0.00093159
-3.6616857e-05,-0.00035766992,-0.0010436907,0.0008330527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
